customer_rk,gender
20180179,F
53556300,F
53900659,F
122035260,F
31025410,F
24263830,F
125248690,F
26622139,F
24972879,F
51907129,F
13191040,F
54405809,F
76020719,F
35757650,F
50090120,F
19483790,F
38038160,F
59798490,F
14382959,F
44944669,F
18063050,F
85870720,F
41350569,F
41418200,F
75910919,F
37193300,F
31103589,F
43218260,F
87967790,F
55218250,F
32466979,F
41305670,F
66504400,F
66047150,F
129945259,F
55983059,F
64893399,F
47144840,F
15030479,F
49044090,F
33871039,F
52559569,F
42437459,F
87644549,F
39904340,F
45189899,F
106877920,F
50245709,F
20126149,F
85653369,F
98640700,F
36526419,F
84960279,F
33611970,F
38238179,F
18120889,F
16339899,F
27563349,F
31326059,F
39379619,F
31641290,F
45932239,F
63985950,F
36656079,F
69363869,F
17532350,F
130322620,F
38549059,F
38433699,F
25911829,F
105343459,F
86902320,F
19262890,F
45365060,F
63852580,F
16325279,F
43246639,F
34448720,F
68335020,F
64559649,F
22451460,F
75494640,F
23725959,F
106857300,F
115234990,F
51583059,F
59919029,F
44169050,F
30939630,F
35308109,F
44083840,F
23198279,F
37109680,F
40469009,F
76399520,F
13666070,F
24833719,F
50136269,F
37600880,F
30517680,F
23351490,F
67418419,F
40807210,F
40648050,F
16952109,F
57519730,F
28997689,F
48809680,F
94674869,F
61620329,F
56008660,F
106763639,F
51765480,F
55330470,F
19061589,F
95136890,F
54805349,F
75149039,F
17338079,F
68090539,F
12677100,F
41366069,F
28976260,F
15987730,F
21898109,F
16308519,F
14435170,F
36359599,F
44445670,F
92513440,F
52664470,F
35518459,F
34288880,F
46036580,F
22457250,F
49806639,F
33701039,F
55486939,F
20873760,F
15460470,F
37759629,F
28612680,F
33940620,F
74474460,F
59296339,F
76111800,F
55351230,F
54396500,F
37559659,F
105362549,F
73964379,F
45437209,F
16579300,F
44550579,F
22492000,F
73442740,F
25242539,F
27251559,F
52886460,F
42310890,F
18552630,F
14960979,F
23067349,F
54464499,F
16433789,F
20137080,F
48222130,F
36660639,F
33249770,F
52804509,F
31936490,F
44186939,F
95353759,F
40130149,F
34607910,F
40422300,F
26635750,F
24803249,F
63846309,F
42808760,F
80765139,F
119664009,F
55295060,F
55983979,F
17763269,F
20409129,F
46407010,F
35002660,F
31815649,F
64856479,F
48455739,F
19374340,F
31334530,F
115571100,F
17570389,F
23415709,F
19999080,F
46765260,F
36247999,F
55598600,F
39861499,F
56848409,F
105894569,F
44384490,F
23519650,F
121956890,F
102707739,F
123743909,F
54258420,F
96299219,F
39828839,F
33692919,F
36379700,F
57058530,F
38680870,F
105687229,F
53175690,F
90651419,F
23807510,F
60180179,F
37152389,F
20561629,F
48244479,F
44793240,F
35548989,F
14662859,F
99759009,F
18779740,F
20747919,F
33618289,F
39834910,F
32012660,F
126885600,F
39312680,F
35143870,F
13928110,F
31519369,F
66796649,F
56158759,F
44249339,F
13462790,F
19530000,F
15736030,F
105535669,F
88316920,F
62245820,F
47416299,F
31281250,F
43033799,F
36563850,F
111015560,F
74826030,F
109157689,F
36210099,F
87117090,F
14771600,F
23553329,F
46582370,F
125253699,F
37295749,F
31341939,F
33470730,F
36865990,F
124126949,F
81581010,F
56607099,F
80163640,F
46726009,F
16705699,F
37046650,F
20630580,F
33568999,F
16693739,F
31050909,F
87996920,F
13343220,F
35077100,F
34007999,F
34602509,F
38744399,F
37347250,F
23152180,F
57775639,F
54454129,F
13891099,F
43273979,F
31854280,F
28417590,F
58041910,F
61780600,F
36920709,F
92026510,F
81727659,F
13938300,F
133658229,F
90222740,F
29325399,F
67551240,F
23061159,F
51234309,F
56307909,F
19042929,F
33424619,F
127647049,F
50962540,F
18507169,F
46017709,F
21319840,F
12569269,F
14294750,F
52419800,F
44876189,F
17209419,F
54055790,F
56819699,F
20240979,F
92443890,F
86318339,F
74438409,F
40247379,F
44150329,F
39720880,F
50231489,F
80677900,F
27931530,F
21874589,F
32429109,F
74436320,F
78667380,F
35753349,F
61936049,F
27441829,F
99186929,F
14206830,F
64034490,F
26459859,F
33620650,F
72940970,F
31659739,F
42855400,F
106930070,F
56940549,F
41383479,F
25721519,F
52256670,F
21155789,F
32659159,F
35800739,F
64796740,F
103510649,F
29738219,F
28431740,F
34397599,F
50180849,F
16956390,F
36633900,F
36019539,F
43214069,F
31262979,F
24089729,F
21043419,F
47494980,F
74161090,F
94229709,F
11971210,F
41052570,F
36247029,F
54010249,F
17831599,F
43983479,F
43789189,F
20604099,F
11889879,F
17177629,F
18244880,F
40513580,F
23348609,F
39843339,F
16289539,F
32888389,F
31564619,F
26724959,F
34076590,F
14499620,F
17034810,F
43420959,F
39568629,F
84250179,F
34614120,F
12676470,F
13680549,F
20621199,F
38980199,F
12583249,F
56829540,F
69407629,F
31335860,F
67497770,F
35806459,F
60807120,F
21988179,F
58748939,F
44430599,F
38917200,F
79289399,F
55083669,F
28592959,F
19863460,F
26224660,F
64790160,F
38170790,F
105773249,F
32182020,F
58601239,F
38978809,F
13678870,F
38348779,F
31207930,F
42877229,F
33494660,F
58992459,F
19054250,F
99192030,F
22994949,F
47048280,F
15948209,F
118497889,F
63080880,F
87152759,F
56940370,F
112671150,F
81336949,F
56259920,F
16302559,F
46163479,F
19359379,F
95571420,F
28827489,F
27546759,F
119525990,F
19479150,F
31433159,F
30638230,F
51403970,F
25205330,F
47925910,F
61773719,F
37985430,F
58112259,F
42098480,F
46974990,F
129086350,F
35578140,F
35190230,F
43324480,F
65810550,F
32665799,F
57597349,F
79149389,F
27559889,F
34131940,F
39829269,F
43455920,F
36388780,F
53405059,F
89112349,F
42582859,F
86090290,F
98489680,F
49190840,F
32563250,F
13330050,F
43945389,F
23725669,F
34787480,F
102738349,F
56989179,F
18774600,F
119689359,F
19867960,F
43099250,F
57388529,F
85993369,F
51710699,F
41045010,F
61105030,F
121356559,F
127291460,F
65558250,F
33223700,F
40737900,F
18272869,F
41896429,F
33837420,F
63545199,F
87017319,F
45182630,F
36679629,F
49928720,F
63732859,F
32188679,F
38726599,F
20465830,F
40846800,F
41766249,F
40197789,F
120979530,F
88802159,F
22506890,F
20586050,F
36622350,F
113117749,F
47936509,F
64880800,F
46769579,F
12797099,F
57385829,F
44303360,F
58988339,F
62896099,F
54015580,F
42376309,F
25879910,F
35731979,F
31654909,F
15730479,F
72832940,F
69568350,F
40954810,F
39879449,F
105585819,F
15263039,F
34712140,F
18973039,F
16978599,F
28832260,F
51614139,F
16733630,F
21719390,F
126869209,F
48258159,F
111537650,F
131612539,F
37357450,F
29437740,F
37494740,F
35876010,F
21821070,F
46491659,F
41827679,F
36137349,F
64152589,F
21521140,F
12670810,F
41879969,F
53973390,F
35308220,F
92308299,F
35558599,F
90141979,F
19721509,F
17283760,F
48588610,F
123200949,F
58322649,F
46133899,F
35119230,F
28545069,F
65497080,F
15558029,F
88461280,F
21428960,F
38745330,F
115280260,F
22365599,F
103666129,F
51176440,F
48430290,F
48941499,F
65461229,F
51699459,F
20264690,F
89512849,F
39797010,F
15070550,F
95098860,F
17402430,F
52794469,F
54908559,F
26379089,F
34122849,F
45802140,F
100517450,F
22290950,F
44744790,F
26816380,F
38537909,F
113494399,F
18032739,F
37229480,F
17838970,F
25205400,F
25092940,F
12421400,F
57735390,F
38625029,F
43274229,F
88071040,F
48515180,F
38901800,F
50303019,F
56713900,F
39254670,F
44505979,F
39537770,F
19618369,F
126738099,F
43540789,F
34133379,F
44409689,F
32444059,F
11593640,F
41015860,F
58250710,F
40946920,F
35138309,F
13925260,F
19460030,F
26037099,F
94998089,F
24244740,F
31199500,F
118730230,F
35919039,F
88789219,F
94061699,F
45191549,F
96977130,F
44867720,F
17849949,F
78004640,F
13420719,F
121087750,F
37441830,F
15789209,F
38652249,F
53477020,F
67626750,F
119587950,F
133600449,F
26034269,F
46075669,F
38665220,F
52627429,F
81149690,F
12977149,F
42192629,F
31659699,F
46547080,F
94535060,F
44070230,F
81618149,F
46955579,F
51419999,F
38354070,F
22809469,F
104065590,F
48124630,F
42690770,F
44265669,F
47150479,F
101363720,F
48881269,F
59128350,F
16599409,F
30875960,F
34082490,F
136249119,F
52336730,F
124943709,F
37881120,F
39180230,F
24993329,F
137071060,F
32147979,F
50997590,F
31304649,F
35168270,F
105574529,F
36514270,F
80025999,F
59294349,F
36194409,F
34692780,F
53999069,F
32684360,F
35584820,F
50826720,F
14061820,F
43573509,F
43384300,F
29826829,F
79108970,F
35892379,F
31251550,F
94679280,F
60596289,F
37297069,F
56422240,F
89686230,F
115411379,F
43933279,F
28408380,F
118916780,F
31165960,F
112273950,F
21803790,F
79620700,F
60719070,F
85579690,F
88916339,F
44448719,F
41648610,F
15704180,F
127039960,F
91574909,F
28524780,F
32904730,F
23784919,F
38448539,F
91956469,F
14122069,F
92139819,F
44636699,F
16184799,F
73454520,F
13300379,F
104040989,F
41194520,F
90269779,F
54332320,F
55363249,F
20548929,F
92172190,F
24381749,F
64636570,F
46924459,F
39171359,F
42243299,F
33154800,F
49817279,F
26367479,F
48631200,F
71751209,F
46268380,F
11818889,F
102445979,F
22939529,F
13728969,F
65019940,F
16495849,F
39012199,F
29496899,F
35297910,F
82941860,F
36276389,F
23944660,F
64757219,F
44952850,F
82571840,F
15375249,F
38535789,F
52943989,F
58901479,F
98153930,F
41382090,F
33427289,F
23015480,F
21045239,F
42589200,F
82952639,F
91082119,F
79933890,F
111340969,F
92323750,F
52766090,F
54874399,F
55914839,F
38731859,F
52453679,F
29462540,F
77910890,F
42865809,F
22570700,F
65736900,F
23987880,F
37186690,F
42097939,F
44229430,F
61629380,F
56418269,F
43284460,F
122286179,F
44420240,F
55915149,F
30931509,F
36774789,F
20741090,F
15395080,F
28514969,F
39311199,F
21502450,F
104949649,F
57662919,F
86271110,F
52170980,F
112006559,F
38271579,F
78093400,F
91695160,F
31583129,F
20650029,F
20186800,F
86292979,F
95282480,F
105928570,F
39694389,F
85172929,F
98439560,F
90024399,F
40181680,F
23180880,F
43617879,F
25324419,F
36580790,F
12339669,F
56154699,F
18892620,F
100162560,F
18058440,F
99489219,F
129041110,F
43773790,F
32282380,F
28546960,F
25380739,F
36506160,F
87961990,F
36807069,F
14881819,F
16145120,F
52104050,F
33081499,F
53722779,F
12152650,F
29720770,F
17656909,F
58471179,F
23868620,F
33504279,F
44581480,F
89874449,F
54807600,F
45737580,F
56485189,F
46883759,F
131494399,F
73951120,F
44502479,F
42060330,F
35161509,F
12540780,F
12238130,F
62281359,F
45769570,F
22235440,F
83844620,F
64721769,F
48235420,F
89386700,F
42233260,F
52997250,F
32565920,F
39799189,F
124741039,F
40393710,F
71868439,F
44968719,F
56814830,F
53922640,F
25346030,F
27380210,F
72764400,F
56308499,F
61766579,F
41664959,F
103452520,F
46295529,F
41376940,F
40632440,F
85130630,F
40717380,F
29012829,F
87746879,F
30512220,F
122167840,F
37241119,F
21945030,F
65326039,F
133267030,F
69489219,F
17096459,F
86211639,F
106143529,F
80649010,F
25616650,F
13359430,F
105672070,F
128361760,F
40990400,F
86825330,F
17275609,F
73942180,F
94816109,F
62694849,F
20153440,F
32515700,F
39826150,F
37779489,F
29110249,F
92647460,F
35702180,F
106093949,F
20340189,F
120544620,F
21376959,F
130411030,F
49503449,F
80133370,F
44547170,F
20421999,F
62941819,F
12714970,F
120450619,F
29983770,F
71904989,F
15192869,F
37067300,F
13291800,F
45418700,F
79097830,F
120958369,F
64374570,F
104151500,F
35569360,F
62387980,F
40828530,F
38240300,F
135232259,F
33162350,F
43118690,F
54740599,F
33592579,F
87350430,F
31600680,F
98565589,F
43208779,F
91531660,F
79521119,F
82865150,F
37319280,F
136418800,F
90017839,F
57059900,F
48255400,F
13388820,F
115930069,F
109827050,F
34153999,F
85649980,F
42728300,F
45548830,F
14882340,F
69061960,F
39666369,F
15590020,F
14637170,F
34254939,F
59484879,F
90082240,F
40926990,F
16293110,F
17011859,F
58421409,F
44887960,F
18721970,F
85060279,F
21930320,F
39551699,F
14350199,F
88075739,F
64988440,F
46769400,F
49511199,F
36575450,F
39323170,F
46129670,F
56398469,F
40954020,F
53114039,F
39430010,F
40751540,F
46032579,F
72618099,F
66831679,F
56565930,F
14631819,F
38406450,F
63789830,F
36246600,F
96346620,F
88912580,F
22400619,F
39666819,F
18908070,F
58455189,F
21754119,F
42781599,F
93270640,F
116432629,F
34836690,F
122184250,F
31913809,F
49359259,F
34337810,F
63107319,F
39776459,F
105671059,F
13332470,F
37173670,F
82914739,F
81993000,F
41631270,F
44520520,F
107224219,F
25858479,F
44401059,F
74475219,F
41968720,F
34031689,F
104113799,F
71122589,F
15124819,F
58352309,F
24580940,F
34793820,F
23434290,F
84299729,F
58198839,F
45006589,F
46207480,F
35106950,F
123413899,F
59810609,F
32888930,F
36812690,F
17322589,F
41838779,F
19806470,F
26600520,F
21849779,F
32467729,F
11633930,F
32952339,F
123018729,F
103946629,F
30921540,F
23683849,F
43754409,F
26502889,F
15028820,F
25523289,F
83759000,F
32042709,F
115837850,F
100009209,F
31137329,F
14081639,F
39024269,F
50847800,F
16312869,F
91687659,F
40813429,F
29016839,F
38541289,F
48897519,F
59170439,F
42632969,F
100733099,F
35460680,F
129255950,F
47388489,F
75145620,F
73900460,F
87680979,F
88676660,F
20501290,F
79329320,F
42262859,F
38776319,F
21695629,F
98805130,F
32702699,F
88673129,F
118324579,F
17906249,F
40427160,F
71851029,F
26419740,F
24352600,F
13940689,F
41087500,F
60925159,F
30554809,F
26526799,F
32927050,F
17602480,F
28340700,F
89848609,F
80934009,F
132418029,F
37248409,F
129510610,F
37951570,F
29132929,F
35652010,F
14439000,F
32659099,F
53551459,F
37589219,F
108972860,F
13662779,F
41164280,F
35798779,F
37913939,F
98667960,F
58901749,F
20506410,F
124898520,F
82659250,F
62531170,F
41270350,F
72987739,F
52507520,F
37437160,F
31206359,F
59996889,F
54313689,F
56994890,F
16822229,F
33169290,F
56604019,F
27405340,F
79504620,F
28774900,F
16141399,F
64337820,F
53720579,F
49967540,F
37360409,F
32071549,F
99441279,F
13228229,F
11443940,F
80755190,F
50226579,F
14280460,F
25852459,F
95298420,F
87349939,F
127639060,F
42195939,F
14522019,F
38786040,F
31316120,F
74457010,F
53772369,F
33690239,F
45293290,F
33967269,F
22082270,F
45775070,F
56031330,F
32031270,F
45466830,F
27648609,F
29284070,F
34064790,F
17844450,F
32493130,F
48756460,F
52248149,F
36249270,F
45749060,F
132498329,F
43259239,F
14463439,F
52128069,F
23573210,F
45242200,F
85085950,F
123990599,F
38154219,F
36026609,F
26018209,F
77807639,F
94319780,F
36673409,F
15830599,F
22375810,F
42166299,F
47426079,F
56765100,F
12854120,F
121822779,F
113638949,F
34714519,F
37153660,F
89787350,F
23647199,F
25409579,F
82034269,F
31548409,F
36088069,F
15785179,F
32386550,F
11813219,F
87237460,F
78890710,F
85750080,F
40947200,F
38791969,F
37196869,F
49422159,F
16492360,F
39222629,F
38915930,F
50478709,F
49344049,F
52874390,F
17769559,F
13884780,F
88073319,F
90931640,F
48399920,F
51908520,F
54163890,F
18413309,F
35464899,F
51379819,F
75318940,F
20609869,F
60735940,F
52564260,F
77748450,F
15291920,F
63996519,F
31339209,F
34075380,F
62776030,F
50838959,F
22380409,F
47375309,F
57936060,F
72043200,F
31536730,F
44442809,F
119386600,F
18409010,F
86127229,F
44784849,F
46094859,F
43218939,F
51898770,F
37016450,F
108900720,F
28678170,F
89535270,F
72257809,F
37563259,F
95201649,F
43569999,F
21844269,F
33729360,F
14762719,F
38921200,F
23381090,F
66902059,F
44348099,F
127837689,F
27571630,F
21143730,F
23719330,F
105775959,F
126117309,F
58985279,F
31034699,F
17142499,F
89859119,F
49498089,F
92338449,F
65696689,F
106262439,F
36573700,F
35185940,F
17723719,F
20788710,F
32188139,F
39598800,F
55605529,F
94239050,F
16922730,F
70666810,F
38357710,F
35904360,F
17580749,F
34793630,F
44749340,F
15902950,F
53977259,F
25644149,F
64960429,F
125316949,F
51910300,F
63563790,F
107181139,F
15585009,F
20654409,F
126817529,F
41035760,F
69333080,F
46789620,F
55986409,F
14090829,F
42043789,F
41960699,F
44257539,F
42006230,F
127327799,F
43790070,F
43637639,F
93748319,F
13396600,F
45040259,F
13574510,F
37134909,F
32927669,F
39541989,F
57390050,F
37307930,F
27751819,F
44938689,F
38197469,F
13435130,F
35793160,F
53294710,F
36125589,F
33864589,F
26307800,F
47926530,F
17470199,F
43003940,F
77093649,F
13312269,F
21392170,F
35558140,F
18465039,F
33421480,F
24886500,F
57599310,F
68936089,F
12172139,F
16407820,F
39457559,F
49457959,F
34790850,F
33153380,F
102801210,F
75770989,F
38546640,F
13480570,F
54246199,F
28957640,F
38983339,F
121095000,F
41863979,F
18586049,F
30528139,F
22524919,F
42110320,F
32134470,F
48823629,F
57398669,F
49895050,F
45841760,F
40956199,F
31958990,F
24465370,F
18571999,F
34137700,F
41377190,F
19290989,F
22375350,F
39169149,F
31202199,F
39801909,F
23128850,F
15014899,F
52562059,F
18665000,F
22408890,F
113603579,F
51816199,F
19508009,F
20889719,F
35056379,F
90359009,F
31633029,F
17937969,F
36637719,F
22096999,F
136812130,F
75027040,F
15382449,F
37117899,F
62329359,F
43119339,F
42730089,F
19936730,F
13862439,F
93110570,F
91179629,F
85648820,F
33577399,F
42553699,F
62068409,F
43887120,F
63467429,F
58272230,F
26806170,F
27910439,F
39450220,F
40805700,F
46859830,F
40615619,F
15293519,F
21845570,F
19887949,F
126695259,F
22510609,F
41226140,F
95939610,F
61154829,F
76056149,F
48200050,F
37962209,F
87592789,F
88021419,F
44984010,F
23928329,F
22276710,F
131544409,F
81679750,F
36194449,F
20119330,F
129099429,F
130209150,F
38587280,F
36692150,F
30654600,F
15920600,F
49972420,F
47891810,F
35710570,F
18900890,F
78351110,F
83060350,F
77091140,F
112381240,F
48560680,F
72163789,F
96027530,F
44129279,F
56517669,F
34991299,F
17393829,F
51366720,F
76106259,F
105827709,F
33120829,F
58988879,F
13266699,F
76000209,F
34729359,F
40467660,F
37493960,F
102599820,F
34282629,F
44358749,F
50586750,F
36068780,F
65864369,F
122373680,F
58815000,F
127040170,F
63003110,F
38529069,F
48750369,F
14050949,F
105295449,F
86834109,F
33195409,F
113777670,F
50963079,F
26365519,F
86653359,F
26264899,F
131694350,F
13221040,F
33577889,F
43833720,F
46515379,F
105609670,F
21619709,F
116616879,F
46458360,F
31998790,F
37041210,F
43530940,F
123615660,F
19978770,F
59300449,F
132517170,F
99287510,F
52577310,F
28392930,F
43797939,F
104331159,F
36691920,F
79689580,F
40559699,F
45373900,F
56178369,F
55105239,F
44145510,F
117031139,F
48949580,F
72443489,F
35297140,F
38084740,F
21798989,F
105950540,F
37168809,F
14639409,F
54051320,F
37141299,F
35770280,F
15440210,F
22514860,F
23481150,F
46394479,F
28695849,F
43780640,F
71675379,F
63886799,F
107072880,F
43620119,F
35860269,F
68926089,F
45550320,F
24277090,F
22988000,F
62988709,F
25443900,F
29418819,F
34887560,F
42246310,F
14774069,F
34171970,F
106030189,F
95829809,F
30245459,F
129091510,F
13442280,F
56177170,F
12502700,F
59178910,F
40318320,F
90439230,F
40007210,F
121292959,F
95614450,F
33444470,F
83680250,F
54377999,F
85283669,F
45914760,F
56542690,F
48749160,F
12662720,F
41886169,F
47980239,F
33164070,F
60110369,F
49929640,F
82150429,F
37786970,F
34410520,F
42345919,F
46732839,F
72840619,F
73093729,F
39840430,F
34988930,F
82286029,F
53512410,F
48215519,F
106179890,F
71250860,F
23777220,F
27536920,F
46562339,F
84314430,F
11556660,F
74312639,F
59429549,F
30755019,F
46315890,F
81778060,F
18048729,F
32941480,F
112072569,F
36908680,F
89313940,F
60034339,F
65354770,F
45418260,F
21366739,F
12847679,F
49074269,F
88063899,F
39166860,F
31616179,F
19533510,F
62711939,F
56465809,F
93266320,F
39371319,F
47491129,F
115913969,F
37047210,F
38664099,F
31251489,F
33013329,F
38971600,F
124516730,F
41969730,F
56172179,F
59665990,F
63030100,F
63551839,F
70691020,F
89351440,F
43026409,F
52248170,F
80105829,F
17970799,F
105472130,F
41198230,F
38461550,F
24919099,F
13000390,F
37374629,F
11653009,F
35171690,F
46345779,F
106019409,F
12934240,F
36874870,F
53905330,F
27767319,F
58891469,F
25984310,F
30159979,F
33822429,F
43012559,F
34204079,F
52915680,F
27970410,F
37568550,F
76358739,F
31437650,F
39161360,F
65621680,F
43942570,F
41007539,F
39644410,F
41210800,F
49256280,F
46182160,F
41157860,F
35006740,F
41939020,F
35784100,F
86266219,F
106444109,F
66091769,F
121021090,F
106461710,F
53478859,F
35541719,F
36671710,F
50547089,F
