customer_rk,gender
54867059,F
16588190,F
87218290,F
62793030,F
60289189,F
57951289,F
47574460,F
61390959,F
34128270,F
23187490,F
30991369,F
33882749,F
31060499,F
43282309,F
84845910,F
21279389,F
43737990,F
13325800,F
45653479,F
128035740,F
41385709,F
131426359,F
28414490,F
24478380,F
77652030,F
49271679,F
34476340,F
52254250,F
15696139,F
106816669,F
41050929,F
37481419,F
105909920,F
34357830,F
17764770,F
65723930,F
37773290,F
82482979,F
125821350,F
47662109,F
37125380,F
53548209,F
64444179,F
51851360,F
55075199,F
33617840,F
18278109,F
46011490,F
20761580,F
27557079,F
97549799,F
31236040,F
55346560,F
87760989,F
38911699,F
39214180,F
89925630,F
39569249,F
52020969,F
60149099,F
120965669,F
52627459,F
50869949,F
32065210,F
43479330,F
54307559,F
96290740,F
35917619,F
69991139,F
31985569,F
48630539,F
47158329,F
39340940,F
53040940,F
63347399,F
42919170,F
20602839,F
38066729,F
50689789,F
39157649,F
47336159,F
49815789,F
99208800,F
131084230,F
38448920,F
34496020,F
37248320,F
56026860,F
49418580,F
41533459,F
14069909,F
20123450,F
94310889,F
38385729,F
50632289,F
35690869,F
60039379,F
20870870,F
84032999,F
41427460,F
44823159,F
52109550,F
20593639,F
84497899,F
18330560,F
27812980,F
79220979,F
58678529,F
77102010,F
53343440,F
82484739,F
37151999,F
45600269,F
61916670,F
49037799,F
35398200,F
39722510,F
61524179,F
30856650,F
39283680,F
48448140,F
69554090,F
13090790,F
19067999,F
11857960,F
119686799,F
84120609,F
37124460,F
51093500,F
35649139,F
48052469,F
37430199,F
127208920,F
102498249,F
43556409,F
33390350,F
18491459,F
14886860,F
66530620,F
36838210,F
54046200,F
12470580,F
92931230,F
58972989,F
47028780,F
69850659,F
90263210,F
42737219,F
40027740,F
45207609,F
28072130,F
19926610,F
17654529,F
47542620,F
35944249,F
44467849,F
28944850,F
36234559,F
33800570,F
38747830,F
13526379,F
36891520,F
82363820,F
60074799,F
38790999,F
30313659,F
38984289,F
51891070,F
67025170,F
72179510,F
23061129,F
17608930,F
47621220,F
11648629,F
33679830,F
101717780,F
62436120,F
27426730,F
95075159,F
44789080,F
78126660,F
16066970,F
18468200,F
82098900,F
79303300,F
21920519,F
38801170,F
29891650,F
38483209,F
54038249,F
41780529,F
106441820,F
41381620,F
32523639,F
28406820,F
42789230,F
85167700,F
19226850,F
44392109,F
49736230,F
41183070,F
68888280,F
91159309,F
12910240,F
97608039,F
17931910,F
104344410,F
59957240,F
126227919,F
39948099,F
44325529,F
50327189,F
31393330,F
84847070,F
52362979,F
67271250,F
29675639,F
48338409,F
117720419,F
32167559,F
71067219,F
30114769,F
139116050,F
82863410,F
45142829,F
54379719,F
20901870,F
74852559,F
21490499,F
24448030,F
34821100,F
12721730,F
35792220,F
139038120,F
28186049,F
33683630,F
71606179,F
53955319,F
34702179,F
33074519,F
39987419,F
117337389,F
58741829,F
94473510,F
73254839,F
87085450,F
101388189,F
87526979,F
37312920,F
26613559,F
13960759,F
21418440,F
64504559,F
26341870,F
43117309,F
35437199,F
20818240,F
29664100,F
28037990,F
55992010,F
45713010,F
38233670,F
18537400,F
16774970,F
113892910,F
57740949,F
66976009,F
33964799,F
27473280,F
38161099,F
45084339,F
15897350,F
99193760,F
51758819,F
62604579,F
51325450,F
64452269,F
24013190,F
53024979,F
36887259,F
13454300,F
71375809,F
76444429,F
106654420,F
105384139,F
87519540,F
50503229,F
29262550,F
34268970,F
56999160,F
46955570,F
37043129,F
13051170,F
100792920,F
40306680,F
66092290,F
84299660,F
48741909,F
53392609,F
25196099,F
113116060,F
115998589,F
18226230,F
61746530,F
34929509,F
24675799,F
85471440,F
39395369,F
56101769,F
44708360,F
31769859,F
18988649,F
29380449,F
21731590,F
82821160,F
39386289,F
13404499,F
43668739,F
48824299,F
37837749,F
54771620,F
80340669,F
33702129,F
115533290,F
25795019,F
44259920,F
115051990,F
12303950,F
17719520,F
44179969,F
82950849,F
21533749,F
22932929,F
58391280,F
80957860,F
35846240,F
27066579,F
38155949,F
13467959,F
39005569,F
42824839,F
21871640,F
20111660,F
41310379,F
28776310,F
22996790,F
20029290,F
31600629,F
13688199,F
26451880,F
118244130,F
83536800,F
52150069,F
13021089,F
29936419,F
50634940,F
14000620,F
28783490,F
66917749,F
111455860,F
39664570,F
95024549,F
38658859,F
75965930,F
11906640,F
35147959,F
56094420,F
31101470,F
42284849,F
39982059,F
60398989,F
95019129,F
17719469,F
48959320,F
24678279,F
72535310,F
31813820,F
15295669,F
97766650,F
18161600,F
34369230,F
119779930,F
107081890,F
42583069,F
54328800,F
122401390,F
11580559,F
67335100,F
119640709,F
68719660,F
51407449,F
31861830,F
130705870,F
34917819,F
57614840,F
40384010,F
38579540,F
18349109,F
52944649,F
32998709,F
81351989,F
46895999,F
66819989,F
15741409,F
27888070,F
34976829,F
47701230,F
102541279,F
24194729,F
86824220,F
40871329,F
42322630,F
69983350,F
35900890,F
26262600,F
84666509,F
12881039,F
35252110,F
14588999,F
29758320,F
21422140,F
19403610,F
96298189,F
23913980,F
124539159,F
130003519,F
86726649,F
106840969,F
16947269,F
63008949,F
89033130,F
36800450,F
28048570,F
18864449,F
19836359,F
48072829,F
69903689,F
26017940,F
31228219,F
71814830,F
123906029,F
70978939,F
44632539,F
20256449,F
38546929,F
32923700,F
20442829,F
46098260,F
11859390,F
59736100,F
43036369,F
33102759,F
42615670,F
107462969,F
36084530,F
45624610,F
13417540,F
44803889,F
34230010,F
39160039,F
13211190,F
86532079,F
53865679,F
21383500,F
93915390,F
87350540,F
17668310,F
43264109,F
39003140,F
40828499,F
61628530,F
35920700,F
31309679,F
20575750,F
33095700,F
41420329,F
30068349,F
90055500,F
121232940,F
35206240,F
78751790,F
90320299,F
60976339,F
40581980,F
36275669,F
64391549,F
37208689,F
36924560,F
42080239,F
90260640,F
130188940,F
57319749,F
58926290,F
88677790,F
38320830,F
33866319,F
92032529,F
73597930,F
114170430,F
73228609,F
55387210,F
15049110,F
78463580,F
75164570,F
16953790,F
36901000,F
105354010,F
40007799,F
69993529,F
56766660,F
62497519,F
19236929,F
49924029,F
43744969,F
23732220,F
43425809,F
67889709,F
40438850,F
38173319,F
89851259,F
128197760,F
11857820,F
45878410,F
20851730,F
115247180,F
34469010,F
40555610,F
55714560,F
44460509,F
34154700,F
52292580,F
106777929,F
36648399,F
13221259,F
106020889,F
62346290,F
31841160,F
13139649,F
77156210,F
12719630,F
18581959,F
44891199,F
89635979,F
56503060,F
106100880,F
118190329,F
61892869,F
46943129,F
45809319,F
50603340,F
34690370,F
46930199,F
47831459,F
17001400,F
71418120,F
13497570,F
54349790,F
105251779,F
24261620,F
12588320,F
37280060,F
106699129,F
29905859,F
40116440,F
38903389,F
45599099,F
77575040,F
128821439,F
16527479,F
83776279,F
57264140,F
45663490,F
41507190,F
21477739,F
44826240,F
35856780,F
12746610,F
42043620,F
19006280,F
68188589,F
46473709,F
41530690,F
15314340,F
32912050,F
59049320,F
14469860,F
42209509,F
67603049,F
13616820,F
35311570,F
51127259,F
66345289,F
29363490,F
39066299,F
39418520,F
27569459,F
16205090,F
21590860,F
64574380,F
34447679,F
52893219,F
14002650,F
65594749,F
57274660,F
39662549,F
40956640,F
35682110,F
23586910,F
103643280,F
40936410,F
45711630,F
113132430,F
38334710,F
36128660,F
22505120,F
85723830,F
93448620,F
87354040,F
36313370,F
64154420,F
21782300,F
45106580,F
53558199,F
64665919,F
11622509,F
38723579,F
17965439,F
70380350,F
131484799,F
35110959,F
52088860,F
65022570,F
53081769,F
29905140,F
85145650,F
89728800,F
41116090,F
61741150,F
47191659,F
58757240,F
98270009,F
55059130,F
46384479,F
34403120,F
33281370,F
36671929,F
77762249,F
117624749,F
48566429,F
51706820,F
19014040,F
57186629,F
14925619,F
29369899,F
43619430,F
13012089,F
41125389,F
24201450,F
33104969,F
55157779,F
53297349,F
14293780,F
28917670,F
14813620,F
21373170,F
21528289,F
33913099,F
38730299,F
13705779,F
50330899,F
20299440,F
99666619,F
12828300,F
31549279,F
44095389,F
53613549,F
107352819,F
12901190,F
46505289,F
126117290,F
22480079,F
31757209,F
32362370,F
45190319,F
47799680,F
118430310,F
27226100,F
55068109,F
31279420,F
38222400,F
50404989,F
45673760,F
93120829,F
28975550,F
12279720,F
89320279,F
11456350,F
15059060,F
36981950,F
16413269,F
43037569,F
43096170,F
95105200,F
17726999,F
17788790,F
39023619,F
127153130,F
48049659,F
43540080,F
52272260,F
19142989,F
116806589,F
129596189,F
46052499,F
71740880,F
19834260,F
79280859,F
101915669,F
37564149,F
19839400,F
41337940,F
34105129,F
34190940,F
83919790,F
76039759,F
35391480,F
39668469,F
91508169,F
33537870,F
26615579,F
14179570,F
32180939,F
65046409,F
13267430,F
35850299,F
49734770,F
13630369,F
38682839,F
19552219,F
37946399,F
67182830,F
35089200,F
105117470,F
45452239,F
118930980,F
29815899,F
13818230,F
32057519,F
17982230,F
107181949,F
13327079,F
21320520,F
22638060,F
101056389,F
15289510,F
36547699,F
30877050,F
17657269,F
40299160,F
52435129,F
28208689,F
40573740,F
28383259,F
49259980,F
85364439,F
26642689,F
15231339,F
86369120,F
34444990,F
21387360,F
17788029,F
79097669,F
115561989,F
18963009,F
49993349,F
27129769,F
68059060,F
23545440,F
54658760,F
30568839,F
25677710,F
54016859,F
50432080,F
54664109,F
107392620,F
39589680,F
84245540,F
71485600,F
43709180,F
105676059,F
70930949,F
37284560,F
46977639,F
13635140,F
12833089,F
20883330,F
14434149,F
57680130,F
19724520,F
60825620,F
18067949,F
44668939,F
46537219,F
77934810,F
17160210,F
58111960,F
52088220,F
27338710,F
20919399,F
113631659,F
59156639,F
16523339,F
40188340,F
17861179,F
17773280,F
56906579,F
46808899,F
16576749,F
23258880,F
12957949,F
101010129,F
19158129,F
21570179,F
12682620,F
31670269,F
14517790,F
47555420,F
35823559,F
32769259,F
17210289,F
35699969,F
33255919,F
61286050,F
77673679,F
122754840,F
109043889,F
80326870,F
120887409,F
73116619,F
17439870,F
16006920,F
53503370,F
35066500,F
13416139,F
15821910,F
70302560,F
13311260,F
42841020,F
61739999,F
33906670,F
80907689,F
35189720,F
50802020,F
14266620,F
36421569,F
27244760,F
50029289,F
93240749,F
38033719,F
12257450,F
40303000,F
28304790,F
41168170,F
36114850,F
123373180,F
18316999,F
82780080,F
85335219,F
24520960,F
14640589,F
13764309,F
47006620,F
89772429,F
52685969,F
72454219,F
20606050,F
59252730,F
40803859,F
14147940,F
33654749,F
13536179,F
45570209,F
43400679,F
37027209,F
14163479,F
53683630,F
34439300,F
33892850,F
44244290,F
125665069,F
16027999,F
22692819,F
41007800,F
63487960,F
24031819,F
31724740,F
36865299,F
24608419,F
126239479,F
73825800,F
51848619,F
16952420,F
43080490,F
101761860,F
71666969,F
41200179,F
34682189,F
55190179,F
12317510,F
24190660,F
123080700,F
125824250,F
31917569,F
70323850,F
61877540,F
34902780,F
34411560,F
53489389,F
50436049,F
44835910,F
74302140,F
108271500,F
80407140,F
16165740,F
104426119,F
94330370,F
60696319,F
32797650,F
14556500,F
119618029,F
68205299,F
43389379,F
14750989,F
74202930,F
24761550,F
25156280,F
36264299,F
35548639,F
50074620,F
38329709,F
113971220,F
41311460,F
50638750,F
55257530,F
29985599,F
34674850,F
27020570,F
44370659,F
45232579,F
36316470,F
44996380,F
19362100,F
45033280,F
41623119,F
13238519,F
36334799,F
105657980,F
38438219,F
24807409,F
35020539,F
44035140,F
11666390,F
58908860,F
19432950,F
33335920,F
62594700,F
71868159,F
12967460,F
30611240,F
29826600,F
51853030,F
48494459,F
23530710,F
120188739,F
56321970,F
39088259,F
34788999,F
38344529,F
33481870,F
107183959,F
41955590,F
55313320,F
77894600,F
100642159,F
40718469,F
67105640,F
60970529,F
33343479,F
74588570,F
34691809,F
33280449,F
45019390,F
59339200,F
45597730,F
18438980,F
60237059,F
28292259,F
11675679,F
34420860,F
34339079,F
61577389,F
17550610,F
25427589,F
95485579,F
19883479,F
32317530,F
37866109,F
14205409,F
44079950,F
11936179,F
24223470,F
59184539,F
116393420,F
23024400,F
37358449,F
44616579,F
16219920,F
118203840,F
53149040,F
131086789,F
44386809,F
123918819,F
13534359,F
20482880,F
27954090,F
34924229,F
53616239,F
88809219,F
34011690,F
28365020,F
37092629,F
71114319,F
32536460,F
15953549,F
53771569,F
23913190,F
123520570,F
112013250,F
24584319,F
35210829,F
51814300,F
20165959,F
13949559,F
13415470,F
50056519,F
129900789,F
21260379,F
22672310,F
50406990,F
90430130,F
11806049,F
43848399,F
22042450,F
106183409,F
45574680,F
15574480,F
78487270,F
121514779,F
93184799,F
90175520,F
22630590,F
92002800,F
14081529,F
32132779,F
53408700,F
65350590,F
46032350,F
14593559,F
18151190,F
41415549,F
74108890,F
43805509,F
36395209,F
21764939,F
49094600,F
17799549,F
92230949,F
20767730,F
37345829,F
111302810,F
127633100,F
96827270,F
43350419,F
68329609,F
23635800,F
37357539,F
43165810,F
80997290,F
33888980,F
102948919,F
50296649,F
83553970,F
81404909,F
41225960,F
35810389,F
38973290,F
14923329,F
92059790,F
19022819,F
13603559,F
22031470,F
59702920,F
30555259,F
13985359,F
25631739,F
50151150,F
84739079,F
91983580,F
84443740,F
91301909,F
15617320,F
52424570,F
68867859,F
23758010,F
26576049,F
123241189,F
35898670,F
66264850,F
106585300,F
69184149,F
20479980,F
63106440,F
47808660,F
105439719,F
23490700,F
49120570,F
21312840,F
16303819,F
38193170,F
58703519,F
40417890,F
33752630,F
22352460,F
88811219,F
46823219,F
75390659,F
50289260,F
55688480,F
33679480,F
44261839,F
39319670,F
43220979,F
86368909,F
93764990,F
33012469,F
81195499,F
73863930,F
105836260,F
19422330,F
104235600,F
30202140,F
37236029,F
12809279,F
19674550,F
126418590,F
36468390,F
41658670,F
105106519,F
31055180,F
40812389,F
53240820,F
83824099,F
19425210,F
120945440,F
48869029,F
73977830,F
133930280,F
15663530,F
18593070,F
34153259,F
19831040,F
26419409,F
86076139,F
14793769,F
89912240,F
95084710,F
64595720,F
31556970,F
120246659,F
25722529,F
81434689,F
84979139,F
17711490,F
22025229,F
51803700,F
16671889,F
50550490,F
12963269,F
15529350,F
39277000,F
17263669,F
43796799,F
30199759,F
14307890,F
72841370,F
13487420,F
59957029,F
44479329,F
23462990,F
43537339,F
40811399,F
17426699,F
32680039,F
25514740,F
43598590,F
31783400,F
13359810,F
82520359,F
66963189,F
33665509,F
48655520,F
24032790,F
37396090,F
85189519,F
26646569,F
50134200,F
22177650,F
21193880,F
33002009,F
110297330,F
63364870,F
57454670,F
60887069,F
84276240,F
58986070,F
17280650,F
51814180,F
90143840,F
17861330,F
31407860,F
24182580,F
83759730,F
44183089,F
34855669,F
36508320,F
65814260,F
23965589,F
37164479,F
126528409,F
46994029,F
46042879,F
118914679,F
46881789,F
36486200,F
37879420,F
13603930,F
57847410,F
130544139,F
122548540,F
18315229,F
18322560,F
114310290,F
32307540,F
40057639,F
24609990,F
41307130,F
52421409,F
41313379,F
20882879,F
35249220,F
57535779,F
62511839,F
41053629,F
16808940,F
107117719,F
13825739,F
32758269,F
37396669,F
69082960,F
39935219,F
42217739,F
31768809,F
39999290,F
53993309,F
46289170,F
20679660,F
36197030,F
33393869,F
22205430,F
40127990,F
49252899,F
38598359,F
54413100,F
22737680,F
34054220,F
38193080,F
66888859,F
38026629,F
70997070,F
52597370,F
27613459,F
41915860,F
63372220,F
73311820,F
29148990,F
16878350,F
37585599,F
35691829,F
41632839,F
94417209,F
73578289,F
44007179,F
40215499,F
18997800,F
96812950,F
36306890,F
76431860,F
35656549,F
43789190,F
124124579,F
114728039,F
50935480,F
64654970,F
45742960,F
122829139,F
26382849,F
83314390,F
59124850,F
67941020,F
24692330,F
13350849,F
45876509,F
42606059,F
36527880,F
22510650,F
37203330,F
120906930,F
18137790,F
28347609,F
20861120,F
97079449,F
17100469,F
58957929,F
69392949,F
75893280,F
60285039,F
13150390,F
41525009,F
37155420,F
23972249,F
31477499,F
62304780,F
57136600,F
54646790,F
13698480,F
51592009,F
12603889,F
21100220,F
76742889,F
17947520,F
43001420,F
89030810,F
54951700,F
50749739,F
40874939,F
69147029,F
16635769,F
41300490,F
38743859,F
78568899,F
39044290,F
46855309,F
105501399,F
57719930,F
13050460,F
113140769,F
56457779,F
94104830,F
17547049,F
41614499,F
36111250,F
47927859,F
85560420,F
21480350,F
51486020,F
62285169,F
62079640,F
105749070,F
18890549,F
35193060,F
53999520,F
36966859,F
66781159,F
15474709,F
93124260,F
48776379,F
29194339,F
31124950,F
39303219,F
17832619,F
34085060,F
76816009,F
57224299,F
77583590,F
26137080,F
21851499,F
37529620,F
33446870,F
55701289,F
41993319,F
32060589,F
38099670,F
74063580,F
16040950,F
14439219,F
55388720,F
62153890,F
120870179,F
52023769,F
84015689,F
38669249,F
39108170,F
115465640,F
31233869,F
30914149,F
56017540,F
130161399,F
30494309,F
52879479,F
52109160,F
35465179,F
58934140,F
46406210,F
43573559,F
32385670,F
40075629,F
35051539,F
54746640,F
31073009,F
31051360,F
31188600,F
97228870,F
27336190,F
49731860,F
77383089,F
113353309,F
33725120,F
50490040,F
84849870,F
18662209,F
55798430,F
43214339,F
26113760,F
44088379,F
41706340,F
31310620,F
15370950,F
48444269,F
43265350,F
12227839,F
40000560,F
41777580,F
59270779,F
75326650,F
76013790,F
21320170,F
41127079,F
33961290,F
120765400,F
13379370,F
16746199,F
36625239,F
41298430,F
111166589,F
42672200,F
39472119,F
19790939,F
44237030,F
45966919,F
105541779,F
96055470,F
105809530,F
54394940,F
21716329,F
33780199,F
105446620,F
33264890,F
65581460,F
55675489,F
37112419,F
51958030,F
14076269,F
48540550,F
48212880,F
56095480,F
55589540,F
87402390,F
45085100,F
118617760,F
111337480,F
40785700,F
16100130,F
36653979,F
93475760,F
68006240,F
43365419,F
17770949,F
73709489,F
46901130,F
50244670,F
35166150,F
99533199,F
14027259,F
51116880,F
15201889,F
84486259,F
42024499,F
15701030,F
30300569,F
45129620,F
36496080,F
82576759,F
22818660,F
33081749,F
44836389,F
11789499,F
36380499,F
20129329,F
20673799,F
39044389,F
56023130,F
34972859,F
80761850,F
20034960,F
14530310,F
106062370,F
116812650,F
127315410,F
38299799,F
38801669,F
19636659,F
25041040,F
100115870,F
56616739,F
46349420,F
47411510,F
88367079,F
88058769,F
37039410,F
26239450,F
119988819,F
21828360,F
14119140,F
19269159,F
17882659,F
58262550,F
13294179,F
35643790,F
25510730,F
22011550,F
22529660,F
44163820,F
24009729,F
98866139,F
35283090,F
58890940,F
52429060,F
37398939,F
40009629,F
34803640,F
29414890,F
112341989,F
71505570,F
125745610,F
14053830,F
48957920,F
14422099,F
21381580,F
13167320,F
46859130,F
13769070,F
50956420,F
66919469,F
46795769,F
20731519,F
52231909,F
85040060,F
16927950,F
88772439,F
79107889,F
90662399,F
44543290,F
45929309,F
45642269,F
41289619,F
37236130,F
38155120,F
118441650,F
27388310,F
22659210,F
94684110,F
82388920,F
91405960,F
104005240,F
44294489,F
48897980,F
36357610,F
46464380,F
33231959,F
34267050,F
61401259,F
33389350,F
68247209,F
82549360,F
37401560,F
65649739,F
12900279,F
30910009,F
127985089,F
77443079,F
64626410,F
11585200,F
100256570,F
58913549,F
45130770,F
36973649,F
19653799,F
31933289,F
39708709,F
111220740,F
40314900,F
77681109,F
68380259,F
105655550,F
52930039,F
53026840,F
42597029,F
18040040,F
45566340,F
19137600,F
64025080,F
45830310,F
14871969,F
40856250,F
54474450,F
61358340,F
20279749,F
21583490,F
62127630,F
37180569,F
43163000,F
59949450,F
47987269,F
31652619,F
91729799,F
44969020,F
17914620,F
60650860,F
66866409,F
35424350,F
20504819,F
39724350,F
44473180,F
11865529,F
66882050,F
59953649,F
34153580,F
34682800,F
91306929,F
127093339,F
95667610,F
32520410,F
23083719,F
22270810,F
50824670,F
80537890,F
86203770,F
44830770,F
38660989,F
30906670,F
23825200,F
32035049,F
86974879,F
39180049,F
43409740,F
102268059,F
26953629,F
49195729,F
27569990,F
72860340,F
129903059,F
128810129,F
26137210,F
53167680,F
105982020,F
42417270,F
36703820,F
33100729,F
54391340,F
99783499,F
32995090,F
35410609,F
18479830,F
50847279,F
24559569,F
37191150,F
46981299,F
12335089,F
116517640,F
26802939,F
84820499,F
14319269,F
92608090,F
32887150,F
84491849,F
36678259,F
15389110,F
12709529,F
26286609,F
23177980,F
59660470,F
83356959,F
30252700,F
114074639,F
45905009,F
105285479,F
43748609,F
39897649,F
32478360,F
27428149,F
44737359,F
87425869,F
44028739,F
34287999,F
