customer_rk,gender
13221063,F
61481282,F
63782822,F
100430273,F
42242291,F
37241864,F
129701174,F
48971744,F
20580151,F
38265893,F
75153851,F
48866131,F
83043233,F
16509701,F
18003781,F
22142554,F
40568431,F
41127691,F
19880894,F
40775673,F
33005283,F
41290874,F
81784924,F
54745212,F
38477604,F
59981244,F
45159213,F
38981942,F
50417242,F
44629304,F
19974081,F
106580432,F
33108114,F
37511454,F
48876314,F
35114903,F
34828113,F
54904771,F
35857853,F
28929813,F
45193393,F
62496821,F
64845902,F
33326431,F
105358721,F
35750851,F
12798192,F
55204244,F
32374862,F
31696352,F
25767263,F
52415572,F
26227493,F
37219024,F
78984171,F
78465782,F
53786532,F
26490964,F
57113744,F
17410653,F
41991801,F
14234834,F
40615773,F
33803912,F
31483462,F
40580843,F
48898582,F
13210361,F
45321884,F
23672523,F
37071261,F
57889114,F
90208214,F
37992673,F
94572951,F
30942503,F
31832552,F
37244864,F
25656144,F
79565472,F
19136193,F
14942712,F
89535942,F
11650423,F
85773553,F
105022001,F
14053284,F
45296581,F
126503402,F
58167874,F
130744624,F
53542794,F
50342981,F
20780081,F
78251241,F
16325252,F
39377463,F
60302963,F
35928361,F
47281414,F
32289834,F
42516182,F
51703994,F
36811942,F
118920912,F
98942791,F
46921203,F
19706124,F
96488631,F
45906271,F
36688874,F
126585633,F
88071662,F
52986772,F
27729193,F
31556611,F
39556423,F
19416244,F
48631704,F
123011411,F
120931602,F
39840192,F
35749592,F
49812464,F
63787261,F
83250024,F
18294392,F
33595073,F
43748344,F
36958492,F
16095673,F
78502581,F
20375331,F
38010372,F
68874821,F
121040482,F
57831624,F
85796662,F
19510803,F
38082941,F
31673813,F
56998081,F
37752622,F
82487312,F
106627573,F
70276131,F
13715913,F
53898962,F
68288222,F
111068251,F
25237682,F
76770364,F
31317403,F
37931253,F
29005702,F
38089992,F
56772502,F
105383311,F
19135494,F
29938022,F
57002302,F
51656364,F
23766271,F
41198732,F
114192811,F
36661644,F
29132744,F
15792751,F
23115772,F
105465462,F
105094412,F
93111491,F
95302332,F
39092481,F
70269434,F
13059272,F
42035394,F
12779752,F
118355982,F
30822681,F
59328223,F
54943123,F
114250434,F
13561314,F
36978864,F
32978171,F
59776083,F
71678771,F
41033352,F
113907461,F
117307314,F
32676612,F
12888784,F
37402803,F
47918193,F
30849981,F
34895702,F
37081251,F
117111522,F
28839661,F
113909994,F
71813594,F
71807892,F
35915614,F
94902431,F
34734422,F
44082721,F
68866751,F
21209052,F
16880773,F
13180351,F
82562832,F
44102614,F
45291014,F
15412084,F
44272604,F
45810323,F
49076733,F
63057462,F
113431034,F
43133402,F
27006652,F
118134713,F
32075422,F
40139013,F
13670433,F
103200653,F
41530804,F
26303293,F
17088021,F
42646951,F
41687472,F
33358123,F
41698012,F
45207252,F
114215303,F
29298583,F
16236542,F
97879871,F
23037972,F
35430052,F
15688104,F
35214122,F
48708792,F
42023334,F
35059693,F
46741692,F
17894241,F
17393374,F
44142233,F
44734324,F
66078963,F
66647574,F
42299562,F
92199272,F
48654241,F
36242734,F
28341241,F
39311632,F
39328601,F
15118303,F
36130371,F
117669871,F
92813104,F
14738384,F
16446342,F
18403071,F
19871263,F
28720154,F
48969013,F
117802492,F
50942544,F
40518854,F
105442074,F
33502073,F
50747184,F
16987841,F
64609633,F
35440662,F
118428481,F
36017022,F
105736581,F
50299503,F
62606251,F
112972561,F
17097934,F
76049243,F
30963003,F
40996373,F
50360081,F
28619684,F
118003942,F
54675681,F
63297524,F
100364082,F
18948702,F
14324234,F
50807434,F
53862293,F
63055903,F
56380964,F
55395364,F
70156982,F
39858271,F
33327144,F
69918152,F
16527581,F
25265743,F
125756424,F
44101601,F
56683083,F
20357431,F
79174122,F
76134162,F
40184463,F
30021713,F
93396064,F
22423694,F
34330094,F
76048302,F
34095184,F
43273971,F
38037184,F
34988354,F
69789634,F
20885141,F
131415254,F
45804344,F
63679961,F
22539213,F
13242621,F
74806373,F
41514301,F
48826434,F
33649552,F
12669552,F
12423783,F
21267962,F
54164822,F
22941301,F
34094391,F
53303403,F
19544513,F
35136343,F
36233224,F
43390191,F
36172682,F
91761344,F
54061442,F
13735772,F
38535334,F
112061231,F
19429811,F
45744701,F
57387344,F
35956424,F
31761124,F
59819074,F
77666324,F
43596423,F
40883854,F
104251233,F
55364761,F
89435853,F
87863644,F
26193523,F
41056463,F
35159434,F
38655223,F
15535653,F
16215432,F
45105611,F
83929184,F
42356023,F
116663873,F
69112341,F
16876183,F
136917212,F
59020444,F
64174001,F
60121561,F
35277292,F
52347691,F
106149841,F
42794383,F
90166891,F
34000344,F
17343033,F
15581922,F
22550323,F
61486503,F
77249054,F
12819794,F
48133441,F
66503501,F
32316031,F
67234263,F
55330881,F
98309152,F
55776693,F
33798894,F
23450161,F
22705884,F
42184434,F
47362973,F
32344751,F
18349131,F
18313603,F
12793542,F
21201281,F
11713174,F
58853941,F
57131571,F
35785442,F
26530084,F
52664541,F
82648101,F
43240483,F
45408082,F
24627112,F
34865264,F
114498001,F
48521213,F
31532482,F
118872974,F
53094423,F
34108593,F
14461854,F
90511952,F
43473293,F
60949661,F
58744493,F
37069441,F
24888821,F
41675494,F
90949613,F
37496683,F
53493754,F
20265681,F
42289931,F
96412254,F
31908383,F
125401854,F
16822734,F
58690413,F
11580533,F
40960643,F
51094631,F
44697904,F
116474684,F
68326212,F
49079303,F
43905401,F
30964821,F
92515022,F
81276904,F
45365392,F
49302673,F
30416933,F
46421143,F
108419654,F
74284592,F
33332254,F
39787144,F
88766971,F
37209202,F
47871744,F
48476174,F
64739631,F
47341091,F
40558224,F
61949334,F
21334751,F
33970691,F
121164903,F
50835953,F
31472154,F
53079974,F
42038311,F
45198942,F
31226604,F
38670854,F
41758534,F
21684522,F
31818841,F
42555541,F
28312232,F
48710402,F
15223394,F
67792482,F
71310882,F
11676372,F
44108214,F
56115854,F
25579162,F
79376782,F
52397282,F
39381024,F
55910354,F
36769364,F
80050424,F
44363513,F
35784844,F
36853053,F
120221773,F
85246543,F
106166412,F
53910673,F
44081963,F
60987142,F
49411293,F
58352221,F
12672832,F
105803192,F
13001443,F
35193194,F
12777163,F
55217311,F
99354023,F
43720271,F
38765373,F
42026941,F
54249552,F
43356433,F
99453271,F
16515743,F
24308113,F
39118704,F
12976441,F
41528781,F
104961633,F
120772592,F
55073602,F
42567421,F
45897882,F
32054633,F
22857821,F
18499724,F
64399882,F
22099971,F
117752902,F
39272504,F
106474823,F
45828573,F
31790683,F
73611204,F
44087914,F
139112553,F
111220201,F
38599991,F
37369812,F
13824713,F
113946594,F
35782113,F
35737644,F
22961564,F
93548012,F
68845974,F
91905893,F
18292802,F
87081351,F
65842271,F
17138563,F
69281523,F
83928523,F
128474643,F
38137163,F
12158311,F
23008491,F
45825301,F
35515144,F
64433143,F
20534091,F
63340762,F
55292483,F
128366383,F
70190112,F
38117284,F
15843493,F
55982341,F
16013833,F
96986024,F
38652371,F
33632254,F
35083554,F
27562332,F
16486093,F
31453024,F
59597341,F
23232454,F
96122631,F
71800702,F
24358394,F
75835152,F
57774442,F
48576252,F
37318371,F
99713452,F
107471632,F
57784161,F
18099913,F
12785062,F
33101801,F
21886851,F
124624653,F
103266112,F
79230161,F
71744271,F
90993253,F
122995934,F
13522984,F
14567473,F
45630213,F
32685642,F
132967323,F
51636033,F
52085933,F
35081493,F
116939621,F
23039431,F
17834194,F
79530673,F
48493622,F
41847513,F
44136452,F
45671854,F
97222942,F
12719452,F
87693912,F
94678492,F
25344263,F
129166214,F
65068333,F
45372262,F
16343182,F
41266641,F
105109042,F
14576654,F
88536854,F
45918283,F
75592032,F
64912732,F
20616622,F
77273684,F
48556841,F
49571612,F
47552641,F
51359282,F
11550663,F
80567382,F
51130424,F
14511552,F
37878923,F
88535681,F
91010134,F
83229351,F
34597024,F
32740203,F
43396252,F
39555411,F
36296444,F
11718824,F
32560661,F
104891583,F
113690384,F
57783634,F
114835432,F
26425603,F
50096414,F
51976831,F
13820781,F
16950763,F
38214031,F
17642922,F
37605283,F
61428881,F
18241572,F
105500532,F
20081454,F
39445221,F
42239453,F
33186873,F
32307182,F
98205112,F
48864674,F
34577183,F
52873603,F
53659782,F
89869421,F
28763582,F
23913091,F
32991803,F
52305333,F
13072423,F
36955164,F
18314752,F
52724121,F
81663332,F
63614824,F
53394204,F
14428982,F
65304113,F
53556404,F
20381241,F
42387742,F
30501893,F
95586513,F
119119624,F
61965032,F
93771954,F
64734324,F
41128634,F
105785511,F
78099384,F
30602333,F
94066423,F
58405713,F
30656023,F
53904072,F
90096912,F
49038823,F
20027342,F
33020962,F
26533542,F
24565383,F
39633584,F
78848453,F
55911701,F
36944151,F
13087824,F
58268161,F
32059354,F
74636544,F
88022982,F
107572784,F
13107552,F
26303062,F
43636834,F
76179884,F
86444042,F
35661021,F
86601884,F
41844424,F
49618421,F
56932284,F
43028014,F
50447421,F
23986462,F
28992584,F
21676802,F
43645922,F
107105741,F
79385133,F
42907584,F
43600631,F
40556761,F
86816313,F
139130221,F
23274662,F
48457634,F
106498141,F
38658472,F
109076964,F
20742464,F
34288631,F
48417131,F
114084084,F
51177671,F
20992414,F
95652502,F
20975514,F
50454691,F
47390152,F
61388761,F
114671634,F
41548503,F
35473531,F
77284663,F
32734204,F
23245762,F
16784652,F
45946771,F
36199543,F
62756511,F
52735152,F
21175352,F
76010062,F
57425783,F
37999731,F
62304794,F
140147813,F
42731103,F
42226042,F
45186663,F
36322852,F
42051314,F
33356932,F
39880412,F
63991214,F
106858693,F
32138223,F
47339533,F
68187341,F
44673324,F
19235774,F
74341434,F
116944314,F
66792133,F
39100252,F
58197042,F
92312791,F
76462513,F
34915814,F
17772702,F
40751082,F
114296322,F
23768313,F
37319782,F
39468523,F
70275884,F
37842772,F
127287802,F
72786413,F
30998243,F
55252141,F
45189211,F
17242964,F
47492883,F
12128884,F
95882961,F
17121881,F
44392141,F
45683342,F
40165712,F
59478784,F
35061752,F
83850213,F
53997603,F
58688384,F
104210663,F
42843742,F
60410563,F
25876324,F
48407053,F
22782872,F
99290231,F
21517882,F
89422093,F
33001071,F
22358424,F
40184572,F
84492074,F
27904451,F
14556351,F
43186643,F
18498983,F
54854423,F
16172733,F
49094802,F
27111184,F
44082514,F
71740502,F
104730571,F
21384891,F
56331174,F
46636683,F
14099891,F
120527943,F
22381112,F
87542701,F
26147262,F
11761621,F
11414923,F
53422162,F
34445091,F
18930832,F
13287534,F
78558902,F
37086743,F
17664723,F
70178003,F
71425343,F
43915902,F
66731514,F
45311433,F
94730463,F
37787893,F
47470311,F
102986312,F
80175204,F
38565952,F
45409924,F
75885274,F
39970791,F
48909501,F
103448232,F
18010414,F
49323881,F
42953054,F
26650501,F
48963032,F
41139641,F
73796352,F
14409511,F
60039523,F
14932321,F
117627774,F
77773743,F
37018271,F
136460683,F
38228894,F
54665164,F
81206122,F
26407652,F
42278213,F
27763262,F
106632021,F
43904324,F
15990971,F
73197942,F
46410311,F
27106343,F
62771004,F
81777154,F
73329504,F
38801824,F
13369033,F
49877692,F
105079472,F
43036681,F
26508731,F
60433544,F
23129094,F
130447131,F
39975534,F
85657281,F
100321701,F
18736904,F
96576304,F
38050753,F
55207831,F
45088483,F
125525491,F
80682981,F
36265953,F
42292454,F
20588274,F
123077484,F
15668301,F
23897541,F
83005452,F
51141852,F
35023722,F
38294603,F
35204374,F
77213044,F
41282683,F
42581021,F
27845981,F
46496701,F
38107864,F
13205774,F
15061834,F
52134593,F
17828842,F
20653382,F
106068764,F
50387982,F
51513211,F
32534111,F
34492894,F
139386733,F
43328301,F
33723904,F
26033653,F
39703173,F
70516402,F
17480843,F
37145194,F
59246132,F
25131552,F
22878464,F
24264374,F
27632812,F
21632083,F
35554393,F
35306964,F
14471324,F
16441493,F
122217403,F
40239054,F
18767321,F
93177873,F
37878582,F
43904333,F
15457323,F
40766063,F
33192362,F
31513801,F
33574641,F
35234514,F
70266171,F
42094543,F
65425933,F
70605901,F
27350494,F
44456103,F
13517371,F
42619443,F
42117053,F
117978043,F
27082181,F
54914361,F
36466524,F
54656273,F
117329334,F
106408043,F
126807751,F
57073672,F
35259754,F
52634861,F
36394513,F
33616612,F
71530381,F
39671354,F
21699371,F
59475252,F
13251974,F
25584033,F
43736272,F
38381383,F
34542794,F
67216664,F
15964504,F
35557533,F
34485444,F
93650032,F
106658504,F
76054184,F
20771882,F
109180482,F
57210073,F
124972494,F
86463123,F
63773994,F
50980552,F
88803324,F
19560344,F
52003541,F
44876694,F
45150712,F
43013894,F
71805784,F
60110484,F
34975614,F
72986403,F
50499091,F
93188622,F
48689633,F
73943574,F
50887114,F
54432062,F
30444551,F
49280511,F
21765394,F
47357883,F
47050881,F
74838971,F
64536023,F
124665734,F
36004193,F
44107071,F
42710413,F
45124991,F
106808524,F
66615902,F
105617613,F
53148891,F
106151481,F
129660863,F
131991111,F
56103801,F
112930624,F
31031794,F
38921561,F
42229252,F
47653261,F
126903473,F
44226773,F
53559011,F
113434994,F
76023341,F
22486522,F
16942622,F
65754451,F
13795022,F
142552902,F
50607763,F
48515164,F
16787683,F
19236363,F
126136912,F
21378581,F
12315814,F
35445022,F
34639194,F
17628701,F
41959164,F
21262071,F
39698491,F
94671592,F
34506951,F
59253731,F
13347603,F
19495041,F
43286282,F
48323162,F
120524122,F
54207541,F
35873794,F
42750943,F
32744853,F
19944112,F
19613074,F
38319933,F
13812074,F
39830954,F
11637644,F
61930963,F
79407794,F
64731941,F
46166522,F
15732022,F
52602552,F
26650904,F
32927474,F
37484481,F
24321041,F
44569613,F
28948003,F
13809592,F
39595154,F
43325304,F
16313114,F
52279972,F
21167423,F
29192493,F
22635143,F
37545764,F
58634501,F
35095623,F
31467934,F
88289624,F
42190144,F
44406201,F
35693964,F
27423832,F
43611011,F
19892093,F
118674711,F
17264793,F
54065321,F
19186001,F
45792671,F
27513022,F
89914832,F
19606352,F
31640532,F
18072802,F
47818361,F
37367291,F
40660654,F
83491574,F
34033732,F
30826034,F
39034943,F
16946264,F
16410904,F
43474782,F
35926482,F
61415362,F
23954884,F
25529592,F
76006264,F
82064873,F
40385302,F
57522682,F
50315831,F
126575691,F
94708692,F
36320682,F
74156833,F
75153092,F
37514994,F
64710072,F
123926443,F
52679302,F
130145811,F
15783183,F
53650634,F
35161504,F
29164564,F
96210273,F
21102594,F
32892132,F
42854811,F
32995703,F
63064842,F
14943933,F
43325444,F
17959523,F
18012203,F
69749164,F
118534802,F
47505222,F
33135682,F
15989653,F
33963952,F
21372882,F
64772153,F
26474662,F
104876052,F
24134404,F
52012974,F
31339824,F
41673863,F
13680834,F
36882723,F
81887342,F
66021604,F
124817214,F
34246873,F
28584794,F
44272693,F
20555021,F
76692083,F
13797464,F
87653312,F
22437291,F
42356652,F
35835023,F
77114124,F
38647354,F
45671481,F
70742254,F
46629534,F
29203321,F
65042514,F
105937553,F
55607651,F
61267251,F
121736104,F
29233882,F
45436721,F
11801342,F
41593841,F
35940843,F
21727321,F
76494761,F
24128013,F
33253431,F
118689253,F
65226592,F
70154081,F
20739464,F
33247751,F
23664403,F
113959254,F
126189713,F
17026463,F
40650933,F
17325412,F
91183661,F
59588134,F
80995022,F
92266504,F
15752863,F
87701124,F
93902841,F
32300152,F
45069032,F
12150504,F
71673611,F
62426024,F
42613071,F
86597721,F
27956574,F
59817811,F
52520054,F
44686672,F
33088722,F
34168504,F
91074564,F
59288701,F
44997574,F
46851332,F
32754463,F
37948251,F
123090913,F
115999143,F
31864731,F
13860263,F
69238201,F
85446642,F
42685063,F
50134503,F
34330422,F
21734413,F
37742454,F
24911453,F
61489761,F
76728714,F
11944151,F
89762102,F
62351274,F
16833822,F
30598502,F
37351264,F
24033073,F
14161983,F
24866741,F
92541101,F
71127823,F
32510283,F
20580202,F
84321434,F
13531812,F
84519233,F
16302871,F
33225123,F
108983534,F
66645713,F
37880602,F
56056314,F
69577542,F
33862744,F
105367663,F
89993263,F
96120023,F
32741041,F
37832922,F
22700362,F
53622534,F
47143354,F
35620623,F
34721921,F
78720253,F
32891252,F
20249112,F
80092313,F
85857362,F
35703414,F
57800944,F
21371124,F
63429364,F
24798821,F
37547661,F
38878821,F
91237032,F
105232002,F
36192213,F
13659362,F
38225501,F
53539343,F
39141084,F
23786501,F
83397121,F
53425794,F
33094062,F
40433984,F
33728154,F
90987711,F
11659244,F
24639843,F
59219332,F
19528524,F
110667013,F
42667684,F
67513511,F
17269842,F
13354274,F
86594482,F
19942394,F
31260384,F
63554104,F
37749743,F
30590882,F
58401231,F
47679764,F
19613013,F
12577024,F
19327454,F
97627202,F
78643863,F
74836511,F
27251721,F
123630242,F
59132814,F
22750121,F
46975693,F
77115842,F
34026152,F
12321464,F
27192903,F
63819684,F
38357312,F
30180221,F
106972773,F
70499023,F
36094553,F
33020741,F
80895753,F
44032454,F
107200902,F
65122534,F
47367211,F
42565734,F
42662183,F
37119224,F
94251723,F
37429702,F
43355053,F
13487853,F
59929633,F
13269784,F
24598533,F
111094033,F
52355681,F
44171963,F
24351453,F
55114482,F
101569254,F
114523904,F
99788032,F
20013974,F
36947043,F
44342974,F
20833582,F
68851271,F
67540133,F
23170174,F
36196253,F
57676962,F
47295314,F
40482274,F
42860381,F
104217103,F
28037891,F
34886964,F
57581632,F
17752244,F
24448863,F
76019751,F
86854482,F
23722333,F
22185523,F
88781944,F
100744233,F
67128981,F
21603383,F
56055114,F
12958042,F
77414541,F
59050114,F
20973153,F
42245732,F
42006062,F
35758531,F
44262854,F
65792673,F
51862381,F
50510152,F
89339331,F
40392703,F
42249124,F
11792921,F
89860273,F
31133852,F
41972612,F
68820133,F
58338611,F
31852984,F
45182021,F
65660961,F
91061813,F
46394881,F
33185301,F
31717392,F
20075451,F
41119504,F
36428623,F
24244422,F
57221343,F
22112161,F
38317604,F
84281034,F
29110534,F
64912384,F
39879052,F
33106892,F
98705003,F
23512424,F
17870784,F
13920911,F
45217794,F
59576951,F
56390202,F
48336924,F
36268161,F
16018651,F
50487972,F
64227712,F
113973384,F
52362232,F
35548892,F
126696663,F
26953504,F
42555433,F
63083284,F
81510644,F
38397862,F
74240464,F
47565454,F
76119293,F
112667114,F
31797944,F
35429202,F
62852193,F
34269443,F
50014781,F
40546074,F
49443274,F
38237392,F
52595221,F
126464572,F
15786032,F
27873801,F
37932741,F
39181772,F
55021082,F
37200631,F
49370532,F
90160321,F
79439984,F
51301484,F
68294323,F
37802754,F
24632091,F
78010714,F
16294543,F
31478051,F
44814204,F
36501794,F
52745173,F
20666162,F
36557111,F
53225782,F
21414842,F
33630333,F
102094753,F
58352322,F
42432403,F
20274591,F
48877334,F
30983001,F
46811064,F
33460153,F
29285532,F
58152391,F
63854492,F
23969352,F
32162534,F
55507952,F
25743514,F
122243462,F
14723091,F
22670683,F
19489434,F
34496812,F
32702544,F
77830533,F
34815043,F
97934153,F
72282902,F
42362041,F
31116143,F
13752091,F
11681444,F
89442832,F
49750542,F
12125501,F
29383173,F
97996564,F
34954762,F
55004284,F
61241531,F
97644392,F
128128133,F
56765334,F
42940081,F
34530843,F
22817452,F
54637741,F
27099924,F
37364121,F
60962503,F
117321571,F
126432333,F
44972443,F
15568834,F
87244114,F
51273273,F
125560352,F
89611131,F
27004512,F
19407153,F
84235013,F
34204873,F
57241244,F
35537643,F
131396912,F
84993284,F
106110601,F
42949124,F
36638672,F
14761474,F
31167524,F
49732772,F
39309423,F
61484803,F
66149922,F
45233864,F
38400843,F
43662882,F
57285781,F
80936771,F
31982394,F
13361352,F
31317812,F
55702264,F
119071791,F
38346584,F
103891821,F
73985273,F
31551571,F
63153453,F
34902692,F
13064733,F
45838514,F
36867303,F
78449862,F
32361863,F
47870671,F
37293323,F
41918121,F
38536703,F
37089353,F
31620191,F
31739113,F
67351872,F
14430353,F
56813302,F
42114084,F
28651572,F
39020844,F
33277123,F
39309351,F
81031283,F
56914263,F
60078534,F
21199853,F
17662461,F
65724641,F
118748371,F
34790811,F
97270011,F
76227822,F
38525721,F
36496452,F
62794941,F
59737634,F
130292482,F
101717033,F
65693162,F
21068004,F
57180421,F
27839001,F
68244341,F
28588771,F
111384081,F
83403173,F
43782482,F
45586233,F
20126831,F
41886761,F
94594093,F
27570864,F
16453481,F
40947284,F
23526422,F
44862364,F
104989903,F
13099601,F
41060901,F
70545373,F
113478881,F
104784114,F
31952263,F
33583071,F
29506202,F
13580092,F
13717804,F
23921844,F
33888394,F
13567824,F
48115012,F
41159114,F
64944204,F
52687151,F
115142032,F
26428301,F
29030022,F
39157681,F
63716704,F
