customer_rk,gender
53902777,F
93004757,F
36915386,F
22061435,F
18123076,F
98607857,F
12749257,F
28052328,F
17853417,F
58685278,F
73130477,F
83759175,F
36154005,F
118501406,F
57958516,F
116668245,F
31430005,F
105384665,F
87053556,F
67355818,F
70381266,F
44906048,F
36661686,F
52981348,F
96850097,F
23522458,F
45430257,F
41908045,F
42384407,F
48376448,F
20793238,F
29260748,F
27764815,F
84928985,F
40468996,F
17098097,F
20996166,F
129398146,F
43983678,F
15862797,F
112071945,F
34917508,F
55822415,F
27557637,F
96611627,F
36699417,F
44977795,F
26994347,F
100793895,F
81303916,F
98405957,F
36034746,F
32177306,F
84100178,F
35763037,F
44108855,F
32799378,F
21400695,F
87922797,F
24134785,F
13835868,F
45208127,F
39761638,F
105831005,F
43090086,F
101513625,F
44183395,F
83141938,F
44568165,F
44105085,F
105807478,F
54180357,F
29678226,F
48704708,F
59316698,F
88468657,F
11673298,F
38432546,F
15934437,F
39116237,F
48564786,F
39404967,F
29103467,F
57992888,F
41386168,F
91971556,F
37786366,F
31244657,F
126628216,F
54742428,F
18128796,F
57645665,F
79064618,F
44385118,F
43404676,F
104888697,F
54634616,F
14110156,F
49962788,F
21776256,F
16956116,F
57724447,F
131427087,F
101141937,F
97722398,F
20667038,F
117188387,F
22962885,F
51597915,F
39924487,F
15340267,F
106732877,F
41121977,F
117739357,F
86910828,F
56986508,F
42914396,F
48984818,F
32469798,F
99802306,F
86593076,F
22457456,F
35643175,F
33504116,F
38474778,F
20645637,F
36408135,F
41782005,F
42094625,F
91651088,F
27853285,F
42064515,F
29890258,F
43534327,F
57018748,F
25235137,F
21474557,F
105902487,F
39847458,F
85038837,F
114534327,F
58292166,F
49036905,F
51714277,F
34718936,F
40566218,F
54451906,F
45821748,F
100264987,F
46552098,F
100162917,F
12889745,F
85191227,F
20813907,F
15234976,F
15403378,F
32371666,F
34176128,F
21527835,F
38204567,F
40989017,F
27545385,F
55675726,F
34956577,F
33099596,F
34963915,F
105833487,F
135457686,F
17295005,F
88125587,F
45072936,F
31501676,F
37749455,F
38361617,F
38087366,F
37279358,F
51476388,F
31703848,F
36452826,F
16689728,F
112234616,F
11599635,F
58993696,F
21195708,F
130243558,F
48929996,F
14244936,F
58631185,F
90063016,F
37766905,F
26197495,F
106692746,F
20674927,F
121113688,F
97483838,F
45545337,F
15443437,F
31276898,F
36249485,F
12334657,F
13411278,F
71873518,F
16573115,F
31517185,F
47675466,F
13270635,F
15237435,F
23994948,F
62257886,F
129548938,F
67051935,F
52966628,F
22415256,F
55428546,F
41204408,F
24305098,F
19860787,F
20681028,F
27289496,F
51680775,F
39320186,F
118339295,F
42009497,F
38984806,F
35152345,F
17983258,F
45139026,F
124816796,F
46133575,F
35620068,F
52229377,F
56729918,F
21451117,F
24263385,F
15961008,F
110307626,F
93589805,F
111967576,F
58303445,F
31589916,F
28456075,F
48435855,F
66692317,F
77912886,F
18057848,F
122509458,F
47230788,F
19987827,F
38644947,F
37615147,F
42628325,F
14819665,F
53873478,F
105525338,F
53959455,F
56540398,F
37770367,F
32770556,F
43921406,F
51962245,F
34132437,F
122341517,F
140475597,F
43613076,F
102749295,F
58627156,F
46393026,F
107353277,F
43541215,F
49871545,F
44952075,F
41335375,F
33264518,F
114371228,F
56339866,F
53664025,F
59242388,F
31921816,F
60746528,F
40509505,F
88023028,F
30574167,F
12562045,F
44553078,F
17245715,F
34185575,F
18352525,F
100244806,F
105206045,F
58170417,F
76237467,F
56522038,F
130892247,F
20544936,F
20880167,F
47978318,F
131195556,F
86649708,F
46538958,F
40035715,F
16250495,F
50956367,F
24106308,F
20172587,F
25204746,F
18715897,F
91959525,F
129513047,F
53079285,F
13944616,F
40724905,F
30342288,F
35517086,F
71828395,F
19914686,F
34985866,F
31211928,F
40725956,F
37938405,F
17268206,F
38718765,F
62500696,F
42969168,F
106880296,F
27703738,F
35556887,F
71615308,F
57828825,F
18695598,F
12837446,F
58441926,F
18488116,F
43601835,F
11926786,F
103106427,F
92893827,F
38640338,F
22366147,F
46470806,F
34816986,F
12033316,F
35415848,F
57434085,F
130921338,F
40547028,F
100515356,F
50984585,F
12711566,F
25271316,F
23091035,F
15147756,F
14754588,F
66383196,F
92507987,F
52347625,F
45538027,F
53002825,F
77724248,F
45569086,F
38025148,F
61558096,F
44362775,F
18268986,F
37972446,F
40577335,F
12329797,F
57684996,F
92232876,F
78369606,F
22970426,F
89079125,F
45213225,F
20583186,F
38956125,F
31573745,F
90854795,F
46615126,F
38543886,F
51137587,F
48022755,F
34246356,F
19737466,F
104551796,F
36387278,F
90019046,F
16735888,F
89570637,F
122884645,F
18215816,F
35155926,F
112371885,F
41851967,F
87829446,F
12861076,F
59184777,F
15800457,F
16146855,F
26425568,F
72038076,F
43653515,F
44167487,F
75145628,F
38283296,F
67469978,F
47854287,F
55960576,F
28020516,F
36871226,F
13964425,F
72875758,F
72363998,F
35763648,F
16562147,F
13818526,F
60200796,F
44273356,F
74789057,F
63465528,F
50979687,F
16570517,F
56770387,F
34027538,F
113362467,F
130825807,F
26278818,F
46568558,F
33500136,F
104380408,F
18226566,F
76052026,F
34157347,F
19021036,F
36058875,F
40654177,F
51474937,F
91359767,F
55116748,F
42729585,F
40464695,F
16585068,F
36893387,F
28605657,F
23176405,F
36661258,F
59680555,F
83412895,F
126226668,F
19857696,F
56334285,F
116246147,F
13411398,F
21987925,F
89041218,F
46716906,F
31716317,F
67803767,F
85912467,F
67432925,F
96749117,F
46206496,F
37538586,F
18365168,F
39071325,F
93010618,F
59974775,F
96323177,F
31635098,F
13516658,F
36330808,F
31058517,F
44828358,F
63787616,F
49162228,F
23288395,F
48496288,F
39047436,F
37878748,F
18972276,F
16076287,F
12195037,F
40197958,F
35926276,F
67565068,F
65568018,F
55318037,F
13610766,F
68416098,F
52601876,F
16754245,F
23130127,F
25683115,F
77678987,F
87968665,F
48923956,F
57772528,F
91620235,F
15397006,F
107030965,F
87870366,F
107618167,F
122313648,F
97964135,F
42305478,F
57732318,F
86010246,F
34860125,F
18124207,F
20379765,F
60813547,F
27551205,F
21228945,F
24459026,F
14346035,F
39802448,F
37070158,F
27650167,F
62549208,F
45179447,F
50538808,F
94872708,F
57937278,F
48659957,F
40361967,F
36619375,F
15636675,F
83218068,F
27352035,F
39619736,F
52895136,F
41900946,F
30888536,F
55134488,F
94350785,F
17692457,F
35980596,F
128950678,F
65673238,F
69849456,F
31117348,F
62552177,F
51162247,F
22055168,F
40081106,F
45340927,F
69115448,F
64475335,F
37900698,F
24638456,F
61522655,F
44190148,F
43807345,F
18350405,F
54441236,F
40393785,F
115222328,F
106953615,F
31237315,F
35472307,F
93602046,F
77414826,F
18012995,F
90890285,F
18709148,F
112377525,F
43420908,F
46266487,F
48494277,F
43406636,F
88636485,F
24225405,F
54671416,F
27913818,F
34645175,F
56190997,F
83993185,F
86473848,F
39686247,F
17994985,F
50993668,F
31837155,F
44200497,F
53720868,F
16049216,F
50989645,F
25187716,F
42851215,F
40482967,F
47354255,F
83183387,F
16483175,F
25606518,F
40250035,F
44869187,F
44895145,F
51483178,F
35863276,F
13996025,F
36300557,F
81337195,F
25623008,F
20234558,F
19632078,F
31635018,F
54656987,F
48950225,F
15826156,F
116276138,F
21753826,F
13326888,F
33612886,F
23082428,F
48166357,F
25518846,F
111307076,F
70955375,F
35297187,F
22312348,F
67361928,F
36331057,F
50984985,F
95069768,F
26710285,F
31281788,F
50078997,F
42818377,F
52924266,F
39560465,F
55077596,F
128643317,F
38704155,F
40030936,F
21151278,F
13815885,F
47672608,F
35916327,F
23280718,F
13907657,F
113500397,F
53147196,F
16416417,F
81487275,F
56968168,F
32492265,F
48811596,F
38032765,F
58690375,F
116487088,F
71618156,F
16913577,F
34932546,F
85247907,F
24623477,F
94310516,F
47357985,F
37153658,F
59246835,F
42358937,F
21452578,F
66511815,F
62557968,F
83636117,F
15371066,F
33264697,F
23622598,F
34620198,F
12254226,F
54471978,F
16775375,F
60291368,F
15438816,F
84739388,F
122403895,F
61367047,F
37091166,F
32685337,F
120241867,F
18999156,F
38980925,F
60189118,F
25567395,F
12968897,F
33697665,F
46461248,F
36214898,F
35941866,F
22177115,F
50962206,F
94324566,F
35234096,F
37605626,F
126238365,F
89434338,F
33789517,F
80974598,F
88945695,F
46221136,F
50307986,F
19003396,F
129825846,F
129890576,F
21247828,F
91172418,F
65045486,F
21355256,F
17827657,F
54145237,F
53657527,F
54443696,F
34740187,F
58632057,F
44931268,F
50827457,F
59856558,F
104218146,F
21843086,F
108031958,F
88062536,F
63544797,F
36486128,F
31608407,F
59080637,F
44762158,F
95324015,F
50867367,F
67713426,F
54069867,F
13236186,F
80823848,F
46098407,F
36088907,F
11892767,F
25814885,F
37803398,F
41233745,F
85647026,F
63659756,F
56305977,F
45812057,F
123827237,F
40860775,F
80854227,F
61697428,F
28069548,F
40925458,F
33705575,F
66378105,F
62759607,F
52931388,F
117084748,F
64445616,F
28025778,F
39079988,F
55697428,F
83027905,F
59751378,F
13276837,F
40645788,F
54284517,F
37107766,F
42007967,F
104001927,F
33848427,F
15925945,F
87236338,F
35819645,F
38178655,F
80296057,F
53328337,F
44045288,F
24353127,F
46902698,F
106122495,F
77214455,F
64297505,F
115971236,F
35262907,F
13991917,F
41428186,F
13288947,F
29172548,F
23063845,F
52886247,F
29801156,F
107343457,F
42959165,F
92061636,F
39229238,F
56166665,F
43763088,F
100721048,F
26262167,F
107312635,F
14315517,F
27569755,F
75043456,F
48528886,F
35279008,F
19695245,F
31521747,F
84762438,F
24572285,F
57129075,F
30590656,F
41342018,F
29423298,F
16148445,F
43998707,F
58096998,F
61863948,F
78646588,F
19973277,F
96827008,F
27175157,F
105610625,F
91043178,F
38092118,F
43541448,F
14314735,F
79493687,F
42656768,F
45212645,F
37873955,F
92739916,F
11608977,F
33708327,F
33154247,F
18165448,F
36904866,F
121457905,F
47555416,F
46462918,F
52307336,F
45267367,F
33280387,F
20006796,F
35305706,F
28173715,F
33420135,F
28451477,F
35517948,F
50635385,F
52554807,F
45709588,F
22696106,F
39444366,F
99892976,F
52889276,F
20390177,F
40760717,F
112976046,F
62584268,F
23394755,F
55744875,F
35889318,F
74064357,F
45572725,F
15822757,F
35983265,F
137667966,F
131359268,F
31493607,F
41364786,F
14271617,F
23889695,F
50579785,F
131170025,F
16902587,F
23574366,F
41216155,F
59402557,F
14350465,F
111129816,F
31439146,F
42452477,F
31027416,F
22666728,F
31326346,F
25163676,F
70825616,F
13598767,F
14165666,F
31978436,F
90154316,F
34644356,F
82514396,F
59235017,F
119391407,F
127730588,F
85688927,F
31602776,F
35945118,F
21857886,F
11564077,F
75235918,F
17895036,F
47492248,F
52728777,F
20527238,F
26172186,F
48863856,F
36650808,F
69081215,F
44879178,F
57373665,F
47303595,F
97338378,F
90223437,F
35710617,F
58575897,F
34402766,F
20332328,F
37953118,F
20469206,F
31167128,F
52800298,F
64793946,F
14121677,F
40877437,F
28387987,F
56242377,F
100104278,F
31279855,F
30230058,F
37073555,F
22334025,F
14277697,F
78287548,F
114193398,F
43212055,F
39552756,F
85761097,F
36857025,F
54179936,F
61754248,F
31539806,F
90588217,F
89772255,F
64013895,F
35403148,F
64587155,F
71321418,F
47987327,F
44181936,F
86118198,F
76331565,F
21612116,F
23293507,F
33096565,F
32981465,F
22716208,F
26487767,F
33669506,F
26624217,F
39320038,F
65354206,F
82538388,F
50657927,F
42504525,F
33843336,F
130373806,F
12672616,F
106461908,F
36445575,F
84863525,F
14173316,F
34730688,F
71631437,F
23761357,F
84937958,F
121982646,F
61958106,F
58017386,F
15568228,F
60406125,F
43929518,F
37830846,F
31682266,F
54348145,F
25121896,F
60030798,F
102791768,F
39188278,F
59133935,F
48670385,F
58695606,F
131345788,F
20613535,F
29655477,F
43203528,F
34792085,F
66156565,F
38614585,F
52252725,F
31214218,F
90085565,F
45367017,F
94732167,F
31506756,F
53877338,F
21866506,F
51716325,F
32943378,F
38618878,F
39833325,F
103289878,F
39552556,F
39349255,F
20743245,F
133468858,F
20563578,F
65183615,F
64699525,F
92558127,F
92208177,F
38231478,F
106028626,F
31816405,F
17519095,F
15849947,F
45928615,F
24559396,F
91385266,F
57043988,F
31973335,F
42909448,F
24016028,F
49324738,F
122524578,F
79764945,F
81722058,F
25490905,F
90632028,F
17007177,F
104017466,F
42665838,F
18178145,F
14950727,F
18014728,F
36269227,F
23607976,F
62110465,F
41621316,F
12160107,F
40286868,F
44733686,F
20098628,F
50829195,F
76153255,F
49339686,F
20565708,F
60748756,F
47928605,F
19457635,F
21553306,F
22565348,F
62780058,F
119669505,F
13605058,F
89843116,F
33301488,F
131265756,F
90995487,F
74978636,F
73978537,F
83155305,F
86928876,F
73334568,F
100818666,F
31115445,F
49028077,F
16758718,F
91082126,F
23205086,F
26790685,F
27227437,F
39781588,F
15174556,F
92787407,F
35865537,F
34625236,F
124519826,F
17125637,F
69879327,F
36530347,F
37086216,F
41313448,F
31047155,F
59062245,F
47260288,F
47200157,F
13461836,F
15838736,F
43356927,F
52503227,F
22552447,F
50733856,F
105330876,F
123532888,F
47702166,F
31063308,F
32780996,F
48376217,F
40765745,F
125392206,F
48570545,F
28059235,F
106498978,F
19935377,F
45416627,F
40006517,F
114888396,F
15677907,F
38388248,F
11843016,F
18747885,F
31486356,F
52664206,F
33374426,F
22017365,F
96104818,F
42601028,F
52767865,F
42664208,F
63990098,F
48409506,F
34431067,F
52882885,F
90295766,F
39857407,F
88460867,F
24451215,F
43640335,F
13098856,F
47307397,F
32492856,F
43277597,F
60369778,F
34887958,F
66468826,F
43469437,F
24866855,F
12772378,F
11788998,F
112287616,F
14707966,F
39777225,F
80881937,F
57026625,F
77843298,F
50440015,F
33151865,F
56903495,F
57965295,F
91441448,F
39824716,F
43457428,F
62944035,F
16700828,F
42929077,F
33838747,F
92322757,F
20438967,F
71127396,F
118279637,F
97528216,F
64954465,F
65777607,F
14050227,F
31128577,F
90735105,F
57278286,F
102973788,F
126463296,F
38608976,F
27284238,F
116935245,F
76012735,F
31299025,F
36616717,F
38482836,F
30929198,F
49339675,F
52011568,F
93823046,F
43286178,F
33111727,F
22086517,F
42933787,F
24870086,F
16920096,F
47644916,F
29433616,F
91088157,F
78251815,F
25907385,F
55315378,F
19592466,F
60526038,F
69611728,F
61949276,F
57551096,F
36185798,F
33510165,F
47606886,F
91043275,F
20232077,F
35460837,F
35528078,F
18438976,F
44754588,F
36460107,F
70006646,F
49908286,F
78395257,F
71766846,F
35046737,F
44782956,F
36489945,F
30635257,F
53724178,F
54787178,F
98993267,F
13175177,F
16425045,F
33805438,F
46930356,F
24726188,F
106659306,F
42358897,F
37204147,F
36027026,F
99771245,F
45926138,F
15787266,F
21895716,F
41941096,F
20087166,F
27252607,F
77761856,F
32760938,F
45902008,F
33517007,F
79616658,F
91344968,F
53155436,F
13713658,F
94053855,F
44298256,F
16435016,F
59060227,F
14419735,F
23204406,F
69588696,F
44672848,F
30834245,F
31252688,F
115657798,F
30057286,F
16355785,F
17531066,F
91661265,F
32678765,F
41685827,F
95891476,F
58219476,F
64907725,F
48643838,F
65276425,F
27292707,F
30990927,F
15166876,F
124652105,F
40982068,F
126433148,F
98630026,F
75517556,F
22985506,F
16144198,F
20676408,F
33117686,F
36433667,F
38163328,F
39317387,F
22139778,F
27181446,F
23346098,F
40217278,F
47039608,F
43093977,F
27565035,F
32485395,F
19021177,F
31769317,F
12804335,F
12857246,F
13223937,F
61097197,F
16866755,F
15495246,F
20616557,F
63800156,F
87177787,F
30491095,F
48137396,F
55500517,F
37257508,F
68964108,F
86589346,F
44730946,F
12937975,F
42961606,F
46044295,F
36176785,F
12229778,F
48514666,F
44417888,F
40261885,F
45228717,F
31520097,F
20894206,F
20398087,F
56670416,F
36268078,F
49138437,F
33657277,F
106810525,F
47335095,F
106361716,F
83751016,F
23677607,F
49373235,F
25869626,F
84946587,F
107026908,F
104212638,F
57286966,F
32564818,F
124961205,F
17652105,F
29537866,F
27525778,F
122991275,F
39763406,F
91392777,F
55272336,F
14121766,F
83280386,F
20891347,F
85393378,F
31053387,F
69868835,F
13346166,F
42609787,F
69548635,F
31104306,F
55325357,F
21743846,F
50181647,F
15355676,F
115060545,F
15814198,F
17327487,F
94458176,F
11904135,F
63805355,F
52780565,F
11831477,F
31619258,F
19470306,F
23035108,F
67629646,F
122438825,F
60151916,F
15969267,F
49469547,F
38218718,F
44418818,F
116254798,F
21779598,F
14857355,F
58547327,F
26499837,F
35744365,F
13651417,F
17209458,F
53965446,F
23706456,F
32738385,F
61664667,F
45136005,F
110525195,F
42226245,F
75607766,F
92239027,F
32523335,F
107062825,F
41305988,F
52130095,F
44440035,F
57572448,F
50664455,F
79862018,F
36532616,F
20868566,F
40002546,F
86441037,F
40134286,F
34165058,F
107474457,F
36586678,F
37411478,F
111166216,F
40107777,F
61645615,F
22345678,F
15976818,F
20693308,F
49442706,F
19902826,F
28730227,F
59807866,F
104880857,F
89652815,F
28453706,F
105571527,F
63280327,F
36197805,F
75698458,F
14867835,F
115608596,F
15352716,F
41225798,F
39825038,F
60010957,F
12247937,F
131350328,F
28918715,F
24241335,F
44863985,F
19911755,F
33298548,F
34635806,F
39533347,F
41764677,F
56244868,F
48967087,F
44168597,F
110163995,F
40584166,F
37809005,F
22572128,F
36201926,F
34610715,F
40184838,F
38193726,F
43689638,F
96335776,F
43616017,F
62990928,F
42310658,F
99454366,F
15801275,F
13477595,F
22054797,F
43255436,F
45157988,F
13842415,F
25081446,F
54860776,F
41626726,F
47930935,F
82776465,F
38176495,F
35683288,F
47845835,F
38069056,F
55457636,F
12229208,F
46514495,F
35705456,F
12286006,F
53580198,F
71063566,F
65381767,F
42620937,F
127828768,F
90886825,F
15027095,F
14173478,F
31583175,F
31033246,F
13323656,F
53993727,F
19383867,F
27786526,F
43824945,F
23146348,F
56672097,F
49452735,F
35443538,F
31451928,F
21170875,F
20879875,F
22662935,F
35915325,F
47338038,F
84209107,F
35573096,F
15508956,F
29226095,F
11447575,F
55899028,F
44778707,F
37837567,F
65884425,F
31131086,F
35161408,F
32709235,F
12143665,F
20549538,F
26661855,F
120773585,F
40946226,F
57108518,F
22347817,F
23214117,F
60059316,F
38728797,F
46509375,F
55661348,F
17448786,F
82000228,F
63507046,F
118898626,F
34537347,F
86897485,F
31999276,F
34736765,F
56726568,F
44146108,F
57117137,F
40236555,F
21691246,F
31179945,F
14684546,F
80672006,F
55819576,F
75918557,F
60338658,F
33105815,F
13351146,F
60081487,F
30812377,F
104713215,F
53701226,F
106932895,F
129979645,F
36077515,F
52726637,F
47686425,F
48581645,F
34434166,F
127632317,F
30809938,F
36966478,F
39132748,F
16953165,F
23181555,F
41579315,F
49136788,F
121097497,F
43360135,F
48825108,F
46083257,F
26759348,F
46929696,F
40968438,F
61357435,F
44296318,F
23592885,F
115907358,F
106257158,F
29804207,F
48031017,F
13090486,F
43916808,F
58387367,F
36114808,F
87177197,F
106506777,F
41031195,F
86859148,F
53716697,F
129979187,F
13420415,F
23930127,F
33974668,F
28947188,F
34034727,F
121533427,F
50890378,F
44455625,F
92260265,F
38083385,F
87971596,F
39625938,F
33579285,F
49753428,F
13721825,F
111845718,F
31857678,F
35908298,F
43216035,F
27706468,F
32082888,F
15881526,F
19205865,F
39346387,F
77980388,F
21890585,F
25552996,F
117341127,F
45272745,F
41629737,F
42669045,F
37609527,F
58762736,F
14826455,F
25110285,F
52405758,F
55533756,F
90082327,F
19268146,F
90924966,F
41430016,F
105162626,F
44838795,F
26251995,F
53124607,F
31095665,F
58803866,F
49915227,F
34079887,F
46469625,F
56192255,F
49348415,F
15396775,F
25545468,F
46802676,F
55712837,F
52625685,F
105078328,F
19533246,F
85655138,F
42065448,F
72478698,F
18951535,F
93325297,F
42890956,F
85824116,F
20664697,F
123906415,F
22154877,F
49171216,F
48023765,F
43927056,F
43443737,F
87108858,F
21762745,F
12865795,F
105311386,F
39561398,F
37888865,F
44900738,F
20541865,F
90178185,F
41059738,F
33569345,F
127979666,F
60002027,F
11695605,F
13254867,F
24833878,F
42097916,F
33716088,F
11872867,F
17317858,F
57594807,F
20592938,F
40282855,F
28634417,F
32013835,F
13971557,F
22541518,F
16287288,F
20079678,F
26385528,F
45147858,F
44673007,F
26549327,F
27558036,F
55429435,F
44812017,F
38533856,F
38436058,F
53412968,F
37382376,F
53527778,F
82061187,F
25372516,F
105740938,F
12956585,F
17251205,F
45402768,F
40455858,F
70940187,F
18850198,F
44180567,F
59731328,F
101816585,F
13565338,F
87593728,F
25801895,F
40455107,F
51120666,F
25518826,F
37294968,F
29326466,F
