customer_rk,gender
24954256,F
51689618,F
36375077,F
106961925,F
13860508,F
45582808,F
36457436,F
32328787,F
23080515,F
30332998,F
115413488,F
88123638,F
99486916,F
22855467,F
30989598,F
58690756,F
100250825,F
73472938,F
41965906,F
58902408,F
37122657,F
107931138,F
20418508,F
42170508,F
24055036,F
13247858,F
82657665,F
54231148,F
62024058,F
52767695,F
40352727,F
44833817,F
64275987,F
62412988,F
44360438,F
17842166,F
61060288,F
25350945,F
67452195,F
51329775,F
98401708,F
131587268,F
107199417,F
44973676,F
105627728,F
24752508,F
82134367,F
52491158,F
27575887,F
12417888,F
70755515,F
26426588,F
20880428,F
17583856,F
17750865,F
76341047,F
51678895,F
120598527,F
73763906,F
13835336,F
54715558,F
39623788,F
56886087,F
36639507,F
101380067,F
35904606,F
37505285,F
115126617,F
116246506,F
78971887,F
18448847,F
12896365,F
15271408,F
43895705,F
32910638,F
83258497,F
66377558,F
55617258,F
49933086,F
46994656,F
107104687,F
23647335,F
48566495,F
54475615,F
127641126,F
40098128,F
79823095,F
33747027,F
16140025,F
127299556,F
35143677,F
83175715,F
74193597,F
71721676,F
11446415,F
23104856,F
17530357,F
75023868,F
96936195,F
36672867,F
89336788,F
20081288,F
32976935,F
35746348,F
112924547,F
42818845,F
38792295,F
120871658,F
70449868,F
82416225,F
105793457,F
23673517,F
104886005,F
49270268,F
38980476,F
37633177,F
34772557,F
72514907,F
33171536,F
54147475,F
114537988,F
125787115,F
12663666,F
89942016,F
21207697,F
121881228,F
80284157,F
49084877,F
85258985,F
36175857,F
12641008,F
36572427,F
38391766,F
17565338,F
34408078,F
117480765,F
14476777,F
42878767,F
39531725,F
39073147,F
78421896,F
53116305,F
33564275,F
14002607,F
26081136,F
46178868,F
16283727,F
38679075,F
92231458,F
33338975,F
21929585,F
48494006,F
62241435,F
67966706,F
35447607,F
65058806,F
28178208,F
98105175,F
39598926,F
49919795,F
33186025,F
71947895,F
20497767,F
13871646,F
19068018,F
131419188,F
48756538,F
67640017,F
19143397,F
24826987,F
14163627,F
15677358,F
40188918,F
43366215,F
21036988,F
61472615,F
23911428,F
90335878,F
22055325,F
45189326,F
20623837,F
21820286,F
117904146,F
62042795,F
58559318,F
25230766,F
27877358,F
41047588,F
59152368,F
41310158,F
25894775,F
26381565,F
61096548,F
13261495,F
43436545,F
51134268,F
40800756,F
52934317,F
96995078,F
88188786,F
35119818,F
113126115,F
36855026,F
51317055,F
39803967,F
19512465,F
15923126,F
110190995,F
24983706,F
65754867,F
15462787,F
50304666,F
20583907,F
17898757,F
33793886,F
41932397,F
37115527,F
48907165,F
54774428,F
12933277,F
49988186,F
51411666,F
36964855,F
38476196,F
55610858,F
93450697,F
52360535,F
131353276,F
17684668,F
36938518,F
43341538,F
51121787,F
40138286,F
31695336,F
74474457,F
18391257,F
28340326,F
32294207,F
32671306,F
33256376,F
60084158,F
29162295,F
42193496,F
54009997,F
40453876,F
33795066,F
11855697,F
114930127,F
38319478,F
39470668,F
61172658,F
67622855,F
48961898,F
48221477,F
133764765,F
59820055,F
45597305,F
42543598,F
59884475,F
120547267,F
74015876,F
41680668,F
13801377,F
20045275,F
57245865,F
26146398,F
104222667,F
82213246,F
58371488,F
45623886,F
44968477,F
77342128,F
61933706,F
29902607,F
111703717,F
51170175,F
39763016,F
16176246,F
54950438,F
22325007,F
23681738,F
53929285,F
39476927,F
44780405,F
26315776,F
11917027,F
34883806,F
105581705,F
79399758,F
43340338,F
31927917,F
40444748,F
33096798,F
41040777,F
13414748,F
38621838,F
64963566,F
18910866,F
26657146,F
67044617,F
65593945,F
13159816,F
46218505,F
88101175,F
50844608,F
28615747,F
105770556,F
133305537,F
18579755,F
36917958,F
112241316,F
13836607,F
28489518,F
17007898,F
14069675,F
43839468,F
14498735,F
20760358,F
95167135,F
30866876,F
42378656,F
39022298,F
46389736,F
25482818,F
57990066,F
126833168,F
105351565,F
130515355,F
18149186,F
43244545,F
51693647,F
62967735,F
83161755,F
49097545,F
41214256,F
37996235,F
93647325,F
14285278,F
22522255,F
36889397,F
35868898,F
54978096,F
95283826,F
25801348,F
117918827,F
36355197,F
38411835,F
55555516,F
12817646,F
17388287,F
50681437,F
87215457,F
15536637,F
11684536,F
44054135,F
63886565,F
47566566,F
98892228,F
49182297,F
44106077,F
45895776,F
22209637,F
36976548,F
24782257,F
13500325,F
107034356,F
96381866,F
39795228,F
26239078,F
25152396,F
82189585,F
41933407,F
54292495,F
64307635,F
23089867,F
39656416,F
31030447,F
48010525,F
14705888,F
35890086,F
23262885,F
106665247,F
89440166,F
47681847,F
20450487,F
84792585,F
17832977,F
14838497,F
13746608,F
43898457,F
83116067,F
131515405,F
37612096,F
44137647,F
86790836,F
27610647,F
41078788,F
91764208,F
114146597,F
53654777,F
90310746,F
21034637,F
48241145,F
63177817,F
36587866,F
46395286,F
76053538,F
18531168,F
16074346,F
64296666,F
42586816,F
15384225,F
62971465,F
32681456,F
66810266,F
15500417,F
48831857,F
80829826,F
13508045,F
54391658,F
65347367,F
51910328,F
21345405,F
44273635,F
46639268,F
62354957,F
19035418,F
24448135,F
97838985,F
34143226,F
61737325,F
14014785,F
32391635,F
44642818,F
31192948,F
17641585,F
38598796,F
59483017,F
40493727,F
76477258,F
20995968,F
40246645,F
13656988,F
52935705,F
54292575,F
17358315,F
62633348,F
45044357,F
79013526,F
24249175,F
48311775,F
42333558,F
97352405,F
99644675,F
41967017,F
36924336,F
130092715,F
17268298,F
32699848,F
53502708,F
66551595,F
14107467,F
106959206,F
53687285,F
14267437,F
106197626,F
45891246,F
133045978,F
38621466,F
34103687,F
40394076,F
23143555,F
27760116,F
22295137,F
23033737,F
51399637,F
41196878,F
81049635,F
20652866,F
92927667,F
83271417,F
23070618,F
39290137,F
94701508,F
35914918,F
95467426,F
102561875,F
39257426,F
21960615,F
36803316,F
32534277,F
130545485,F
38105866,F
33100048,F
47655407,F
91597545,F
62127115,F
29861295,F
129213898,F
22075186,F
125755947,F
67593248,F
41425857,F
111466728,F
57170565,F
51686538,F
68104705,F
14379195,F
71722535,F
13245575,F
47257756,F
13527758,F
26203075,F
45407698,F
56982326,F
33250968,F
39808557,F
99288175,F
93203766,F
63437048,F
50250335,F
12615495,F
62283648,F
32541907,F
54800235,F
46618575,F
73069366,F
51190518,F
23128336,F
37262567,F
38116376,F
116352197,F
21626546,F
56073468,F
111997606,F
80295128,F
44947185,F
32285406,F
39342225,F
139503948,F
67095628,F
55819137,F
39531798,F
41042597,F
12088916,F
59052407,F
122624177,F
52571847,F
126033786,F
17138617,F
49639625,F
89843505,F
43407406,F
69094347,F
40500187,F
34208837,F
53537117,F
55529295,F
58808045,F
57790137,F
39446618,F
19283996,F
38884967,F
86012487,F
43336277,F
13668506,F
107187075,F
28653006,F
131652656,F
111617026,F
17279255,F
30778007,F
50165485,F
28378267,F
121393616,F
14039125,F
124534347,F
23425756,F
43399665,F
19739477,F
66835647,F
18369208,F
27656108,F
41109275,F
17360527,F
54010275,F
99846638,F
88927747,F
25574568,F
19265487,F
48605646,F
115684926,F
112448226,F
75104435,F
11922135,F
91541935,F
32776736,F
86775057,F
131252357,F
42999075,F
20316107,F
14998615,F
14618995,F
106931455,F
40982577,F
54879797,F
79428245,F
20912756,F
126878075,F
107270318,F
33062357,F
124141598,F
38116575,F
87916108,F
36521388,F
58361096,F
53981818,F
11922315,F
25182605,F
19568838,F
84688056,F
37538358,F
93621717,F
57520537,F
35246448,F
14218516,F
36071096,F
63610858,F
34382518,F
32324565,F
53517057,F
46563937,F
56531837,F
42720718,F
86433526,F
62965675,F
30443786,F
77511145,F
58205035,F
58980486,F
13515937,F
56118577,F
22230236,F
18283265,F
68893625,F
55701167,F
37571865,F
125630618,F
17957515,F
26211945,F
46707467,F
32887368,F
43396108,F
19306168,F
83545166,F
122034885,F
51136098,F
13500266,F
63256455,F
13031616,F
24317166,F
26313217,F
82411738,F
91521865,F
23620975,F
19329127,F
117255545,F
28583908,F
35571435,F
111156478,F
43784018,F
106658557,F
43440485,F
52576755,F
72600185,F
45045858,F
49001798,F
17640316,F
42280085,F
45805955,F
21313286,F
23779208,F
83328788,F
112396978,F
130103776,F
39960857,F
68766325,F
17844155,F
55898058,F
35710758,F
39920395,F
18090717,F
80917947,F
39133236,F
40284108,F
38482215,F
90173655,F
74654237,F
53974037,F
131423066,F
23288767,F
31871765,F
104677506,F
88069076,F
82898117,F
43217197,F
49315016,F
31569747,F
37471585,F
59318747,F
45821115,F
33381177,F
20619388,F
28924587,F
34523667,F
67194335,F
24686875,F
59146986,F
19322477,F
40239258,F
38401797,F
106654047,F
40867417,F
37592615,F
89128188,F
54732606,F
55001118,F
70786468,F
41109785,F
60065158,F
70803418,F
59436665,F
17770177,F
34345177,F
67081845,F
44054245,F
26360635,F
35084716,F
119668795,F
43038167,F
31855535,F
21254036,F
29350328,F
91517985,F
63452218,F
22687518,F
11968156,F
113901635,F
53223248,F
52343948,F
21464266,F
94471397,F
40550765,F
35523557,F
64986747,F
126342966,F
37919207,F
25982177,F
43034026,F
76419665,F
55146185,F
31503958,F
55943535,F
55597227,F
40319265,F
91703355,F
78738765,F
83215087,F
38033045,F
52987218,F
38011345,F
40785057,F
68529508,F
75460216,F
45465617,F
58054907,F
88394907,F
30972806,F
52199237,F
34787167,F
31074306,F
120595916,F
42070546,F
52890316,F
122701317,F
35805176,F
47467338,F
21625738,F
12958728,F
97593947,F
19869757,F
48127606,F
27039525,F
13580117,F
12765068,F
22450007,F
19100316,F
77830417,F
47477736,F
73800746,F
129459857,F
24093218,F
106045456,F
57932208,F
36689606,F
18910816,F
51162776,F
81785846,F
66338897,F
87212255,F
68277665,F
46747826,F
43650185,F
58194438,F
26158056,F
26693396,F
29430045,F
65651687,F
25674685,F
88141507,F
126914688,F
32705445,F
81337956,F
29836168,F
43993125,F
21298186,F
41541547,F
38455865,F
44784217,F
54670785,F
26986987,F
66576056,F
83044466,F
56214768,F
18657746,F
45810027,F
77682026,F
11816787,F
12536757,F
22742797,F
41218908,F
79609735,F
47140796,F
37227545,F
20482168,F
30137248,F
23233458,F
76018548,F
11946107,F
33371316,F
101798358,F
24473796,F
20418538,F
37154385,F
87766747,F
42920096,F
45405755,F
57220167,F
44992505,F
60690057,F
88076695,F
58410916,F
44559906,F
12082036,F
38957737,F
120171538,F
41538017,F
14701736,F
31257495,F
47430866,F
39804538,F
20762048,F
48582496,F
19931725,F
32721866,F
23255388,F
97113265,F
24944978,F
33795935,F
41513766,F
21251307,F
26076508,F
19742357,F
51763576,F
57854346,F
29694155,F
28551618,F
47987925,F
33187266,F
70803397,F
36563506,F
81886857,F
36490876,F
105549406,F
49513645,F
49597266,F
40469916,F
33064218,F
33579025,F
31990057,F
38103968,F
14764946,F
13771635,F
53998605,F
56238466,F
77278247,F
48350516,F
37028568,F
82970617,F
29458347,F
40845627,F
106724125,F
120983126,F
44464775,F
49994536,F
20342715,F
66750077,F
32452456,F
39231076,F
51231508,F
45157397,F
55491515,F
43149428,F
64085587,F
56876277,F
34993766,F
36074208,F
12129285,F
19365466,F
81755567,F
57299555,F
34926766,F
94558158,F
51090825,F
33979697,F
51946666,F
16542468,F
51234846,F
62356707,F
26627585,F
14508065,F
57050588,F
18669987,F
55502906,F
58983555,F
40578406,F
49723407,F
38906147,F
38477935,F
31234217,F
43531336,F
47390758,F
76703986,F
86363498,F
54644246,F
95069628,F
39621525,F
29402575,F
104204916,F
55842156,F
34525147,F
30972496,F
44242507,F
23090026,F
31454018,F
23649476,F
14592137,F
60270558,F
47537248,F
111036605,F
51173147,F
55507097,F
35849535,F
39569038,F
43842837,F
13426208,F
12606316,F
66616947,F
34049105,F
40738346,F
45566397,F
49034785,F
52995945,F
64359736,F
92152048,F
104345716,F
38178386,F
21345547,F
114154076,F
27741097,F
18382495,F
122881507,F
24571915,F
16722716,F
35660647,F
44778587,F
63603197,F
81669448,F
91211816,F
100959535,F
18857047,F
36831665,F
31822207,F
51115888,F
66413656,F
116808965,F
19666485,F
62328096,F
12565666,F
21251547,F
64120756,F
70977597,F
20601607,F
36577697,F
57664465,F
65238735,F
61899328,F
53997455,F
76064015,F
36894206,F
32402446,F
20711537,F
33353677,F
19805726,F
92891986,F
54920996,F
30515225,F
29211507,F
104549595,F
35009118,F
77315678,F
62290346,F
44557996,F
13899996,F
46789236,F
48964746,F
54788525,F
118745995,F
71988965,F
125412625,F
41396307,F
36780088,F
16279117,F
24022046,F
39247837,F
23650487,F
96403855,F
44955666,F
27423498,F
18899447,F
124023517,F
45128625,F
42374675,F
99139845,F
83537337,F
57985755,F
13578538,F
29148246,F
40519468,F
26778638,F
30518806,F
15252847,F
118423327,F
120983847,F
44519225,F
31584717,F
94084907,F
20484558,F
37234437,F
124668757,F
17742616,F
32951115,F
29469138,F
29334548,F
43657907,F
26198195,F
39014407,F
33434286,F
63114275,F
65416775,F
95619325,F
37070777,F
18364485,F
44699735,F
88110905,F
36149427,F
44773297,F
67444698,F
11598516,F
90563905,F
80633095,F
37779537,F
40646168,F
37779856,F
23608617,F
11869787,F
69233458,F
40787278,F
50849197,F
75869097,F
74264518,F
43478785,F
42742668,F
55872117,F
59305547,F
58154107,F
39911076,F
48910597,F
35063948,F
62279658,F
125111256,F
23780007,F
47010947,F
57695247,F
20167567,F
105106665,F
13559918,F
57665307,F
23407218,F
123513765,F
18553257,F
37800267,F
71977138,F
60139026,F
36807255,F
64456146,F
13228338,F
92804708,F
101380157,F
13637058,F
33065478,F
18509397,F
12811117,F
14985197,F
68200807,F
45888576,F
13063586,F
40856108,F
52277828,F
100355405,F
39801006,F
20896938,F
37618237,F
19291516,F
88697506,F
36985166,F
124121947,F
31966128,F
25362115,F
33474367,F
102042535,F
43557967,F
14890646,F
102276628,F
104962257,F
34521265,F
88867668,F
57880535,F
12662005,F
88361435,F
70991537,F
53188566,F
19508257,F
105911906,F
80377256,F
46853875,F
35534986,F
40074456,F
18506478,F
20200897,F
86712887,F
120868606,F
32933255,F
74282318,F
87357658,F
68032787,F
28955987,F
47369548,F
92145565,F
20698245,F
39839086,F
34195588,F
17928436,F
61764747,F
86153098,F
39220837,F
127814978,F
23607498,F
31101555,F
41598088,F
39349808,F
29117736,F
104775808,F
87030535,F
37865078,F
33814416,F
37080365,F
34091757,F
11522625,F
39909947,F
21737486,F
13022608,F
21830898,F
16216065,F
70918445,F
27920758,F
21697965,F
44858968,F
43540368,F
39997816,F
68220756,F
105796578,F
83147115,F
50195988,F
102031498,F
120477817,F
43764195,F
35824826,F
51911036,F
21699566,F
50160185,F
42732365,F
29466818,F
22710148,F
44626887,F
127895665,F
42543525,F
44367717,F
16102618,F
95326108,F
99679406,F
97383937,F
38110818,F
12541088,F
79611637,F
87494068,F
33371716,F
92544796,F
101362728,F
40703168,F
33629438,F
62431018,F
69155136,F
19152645,F
79672475,F
22826155,F
34777607,F
24705867,F
127465577,F
126195676,F
73060255,F
33216996,F
56573498,F
85040075,F
139710147,F
46793486,F
95204498,F
50083455,F
29537267,F
21743038,F
22979995,F
58951837,F
48259366,F
25507898,F
51708647,F
54731658,F
15267545,F
58905948,F
35206526,F
50944895,F
107538348,F
14150886,F
89946137,F
129953798,F
77639178,F
48064197,F
56965425,F
17004417,F
25252168,F
18365096,F
58758177,F
27372965,F
41341365,F
26983916,F
20077468,F
11749885,F
15412558,F
35418328,F
129004947,F
49504716,F
49420926,F
50836327,F
35277888,F
17814816,F
100159888,F
17671066,F
36173638,F
36375867,F
26555116,F
18054368,F
69666297,F
19960466,F
15123946,F
39007766,F
85248325,F
122806867,F
41124447,F
49805745,F
65816578,F
59483365,F
60147596,F
19978237,F
18214438,F
22720248,F
95038977,F
35744236,F
55357236,F
31858825,F
75472485,F
103461428,F
38716287,F
12618488,F
96946618,F
66935447,F
82340308,F
36336986,F
35920756,F
49175676,F
46613417,F
37360635,F
44239617,F
53385986,F
21903107,F
59594096,F
37360667,F
17584056,F
56388425,F
35150648,F
13368236,F
107515227,F
14042936,F
41307158,F
41696165,F
63478925,F
11903015,F
57180706,F
34387177,F
91984806,F
34627547,F
18332148,F
117567956,F
89819728,F
46277757,F
50789147,F
11580727,F
42030157,F
78129607,F
44259855,F
44048338,F
25858948,F
124037386,F
119862596,F
53963798,F
43605847,F
39580315,F
13077538,F
38067355,F
124528076,F
26681785,F
54229817,F
50384315,F
79360248,F
48954627,F
13947505,F
83408477,F
19398568,F
52284436,F
14905145,F
43885046,F
43641895,F
53582837,F
35026747,F
19544696,F
28011416,F
19596175,F
28818728,F
14265276,F
47542695,F
121756835,F
19636856,F
45716608,F
48726945,F
27640225,F
90317307,F
36711725,F
55313517,F
43026065,F
20156496,F
70729478,F
22094328,F
85529728,F
127127618,F
80386386,F
13541858,F
40112656,F
46741337,F
20603206,F
46346618,F
41405957,F
48909987,F
38264575,F
64402718,F
35437887,F
79145117,F
36641046,F
52943236,F
55426048,F
22320347,F
40848546,F
48013868,F
45658147,F
40570237,F
30344255,F
36238915,F
35024975,F
17364535,F
56079976,F
25681925,F
61891847,F
48490527,F
52483358,F
40043905,F
90513667,F
97002018,F
35212097,F
25981186,F
36121426,F
79950855,F
15225495,F
87168055,F
21814928,F
48278998,F
106429938,F
31138415,F
96481935,F
34620337,F
41037478,F
92018307,F
14668768,F
102353835,F
51320356,F
43409315,F
23341396,F
43918577,F
38301716,F
39006677,F
39473207,F
128688158,F
20310176,F
53330198,F
18488735,F
40578347,F
45922496,F
91287246,F
19871228,F
70790256,F
36377446,F
18194787,F
44813655,F
45574057,F
29878535,F
27870448,F
100067628,F
68720328,F
45328546,F
54311168,F
102430208,F
19669288,F
13233288,F
51916806,F
16363305,F
44252955,F
22085126,F
107010877,F
25634556,F
54186628,F
82312526,F
54331738,F
34329985,F
53298515,F
124626607,F
32496615,F
40725926,F
87512288,F
105103146,F
36985027,F
63716365,F
17399646,F
21875985,F
114759888,F
87437375,F
90508488,F
34378176,F
23861335,F
39876507,F
32068198,F
106541228,F
46466177,F
44519366,F
23509465,F
90374676,F
47241645,F
106498706,F
94572657,F
90245675,F
62376397,F
34890828,F
44791328,F
48310355,F
34983218,F
27966327,F
47298395,F
37010156,F
35541627,F
101085296,F
37259407,F
121291428,F
40767587,F
16851688,F
64757326,F
39742118,F
105992565,F
19591357,F
14552718,F
13909905,F
55940346,F
35897918,F
55850267,F
63618136,F
20135218,F
54330655,F
76404277,F
33681738,F
45427326,F
124359318,F
127646086,F
41524846,F
95048405,F
44466495,F
39207095,F
37357405,F
34577568,F
50449637,F
45388868,F
38900836,F
46701207,F
41185747,F
53159317,F
43841286,F
123836746,F
61539626,F
12800498,F
53100176,F
47440545,F
29806285,F
31266838,F
42024976,F
70917728,F
21234455,F
34291158,F
37600437,F
44541097,F
115061485,F
18943896,F
23048426,F
50311525,F
20083966,F
24973665,F
36903367,F
44996877,F
62753568,F
17101325,F
97340385,F
20979796,F
69973527,F
18962278,F
22785426,F
118184085,F
33887748,F
39437376,F
36261718,F
18514048,F
40550168,F
36653177,F
39055307,F
41582525,F
61324047,F
128632747,F
31564207,F
53325495,F
24810617,F
43622776,F
131556047,F
14531756,F
12701988,F
40639267,F
37823207,F
45045938,F
17402318,F
34795068,F
37033576,F
18757625,F
46035326,F
48132337,F
67899406,F
114370038,F
18017727,F
33192616,F
41311888,F
26324057,F
23703807,F
55226818,F
89069728,F
70622818,F
91732038,F
42727036,F
24451566,F
56619315,F
46409426,F
35522788,F
61274315,F
95173298,F
36520816,F
24178467,F
34104635,F
31640696,F
31177277,F
53026897,F
12650448,F
43326277,F
82727697,F
55896265,F
43989848,F
15661478,F
24487015,F
19782755,F
129045796,F
120167937,F
124836575,F
36118148,F
36916915,F
50298846,F
17296806,F
46581948,F
58626208,F
56310295,F
52299085,F
34502446,F
54670847,F
96088016,F
23801026,F
19139926,F
58745488,F
43686357,F
84790677,F
40309017,F
31274135,F
31538656,F
21526526,F
72003985,F
97767035,F
32985785,F
54173188,F
68579926,F
44638466,F
22152868,F
14171786,F
55200065,F
53973747,F
57914356,F
115404438,F
18891497,F
43917095,F
17153136,F
41597316,F
32036577,F
84873836,F
105704636,F
128584237,F
59847138,F
99852217,F
21654478,F
31558248,F
13372966,F
56412227,F
45411075,F
75159547,F
40572798,F
15711195,F
33882796,F
44029615,F
11923278,F
82858505,F
27382717,F
24567195,F
36247807,F
47543166,F
17999645,F
86376807,F
22480776,F
23566675,F
31108466,F
71860565,F
22443815,F
90160087,F
130104447,F
13787146,F
78228305,F
43647606,F
131630567,F
56238228,F
86820736,F
27404477,F
12629635,F
21948845,F
66113518,F
32541005,F
