customer_rk,gender
35305706,F
28173715,F
49317542,F
101803179,F
13708301,F
20489070,F
34086689,F
100941111,F
33420135,F
28451477,F
58164070,F
69911974,F
60764379,F
64480541,F
66573720,F
66739539,F
40323244,F
56937200,F
35517948,F
50635385,F
52554807,F
113926419,F
33255164,F
37505649,F
23229443,F
33860970,F
33819244,F
109787570,F
49702122,F
45709588,F
22696106,F
41412549,F
29496092,F
39444366,F
116947322,F
80125789,F
48665832,F
36633463,F
83212521,F
99892976,F
121266404,F
17053142,F
52889276,F
20390177,F
40760717,F
44005021,F
112976046,F
38322593,F
62584268,F
94232272,F
43671239,F
23394755,F
55744875,F
59618669,F
38970833,F
35889318,F
56389683,F
74064357,F
45572725,F
15822757,F
86122979,F
35983265,F
97688362,F
41614264,F
45746759,F
137667966,F
12309269,F
131359268,F
31493607,F
41364786,F
57540531,F
54738641,F
65237889,F
27455444,F
42159180,F
14271617,F
23889695,F
43607330,F
50579785,F
20599911,F
131170025,F
44227689,F
16902587,F
23574366,F
41216155,F
59402557,F
26334700,F
19124044,F
92663102,F
35201511,F
14350465,F
111129816,F
47433269,F
26958189,F
31439146,F
42452477,F
37559480,F
31027416,F
22666728,F
20773600,F
31326346,F
25163676,F
129311163,F
20852370,F
18753904,F
82247773,F
70825616,F
32977029,F
35554123,F
13598767,F
40491349,F
16671984,F
14165666,F
42087301,F
31978436,F
30217864,F
90154316,F
42529361,F
18592270,F
36383150,F
34644356,F
82514396,F
41625173,F
86711529,F
72371103,F
23353041,F
59235017,F
13554500,F
119391407,F
62860479,F
122514599,F
13322452,F
19166241,F
38045489,F
32945743,F
12046591,F
26623049,F
41362023,F
76694041,F
127730588,F
85688927,F
33527740,F
26473509,F
121703280,F
97872760,F
125659212,F
32793234,F
31602776,F
88812640,F
35945118,F
21857886,F
12287334,F
128084399,F
43347670,F
69202750,F
11564077,F
14452783,F
61205849,F
75235918,F
44402653,F
25361919,F
17895036,F
48222520,F
106016042,F
40109169,F
47492248,F
52728777,F
20527238,F
105105573,F
26172186,F
89519304,F
48863856,F
36650808,F
35242009,F
31938924,F
13823139,F
69081215,F
36801203,F
48070819,F
40806231,F
44879178,F
57373665,F
43775221,F
12608590,F
47303595,F
97338378,F
11748863,F
86083783,F
58170440,F
90223437,F
98516304,F
30302462,F
106672109,F
29089030,F
35710617,F
58575897,F
34402766,F
20332328,F
35710329,F
45566331,F
42230260,F
37953118,F
121990239,F
90359520,F
34950569,F
43742114,F
51066782,F
20469206,F
36233860,F
105461441,F
32045841,F
39453529,F
33778623,F
50664441,F
31167128,F
11870190,F
52800298,F
64793946,F
14121677,F
54009779,F
20774260,F
40877437,F
28387987,F
56242377,F
100104278,F
49412210,F
31279855,F
34628989,F
83648131,F
36150764,F
130287624,F
15637854,F
70205402,F
30230058,F
46867474,F
76626810,F
86147349,F
23178630,F
60375770,F
37073555,F
53096223,F
15500329,F
101513751,F
131540919,F
20654579,F
20822483,F
59196092,F
22334025,F
81752860,F
14277697,F
57159960,F
78287548,F
114193398,F
43212055,F
125510202,F
69671369,F
40751259,F
96243201,F
39552756,F
85761097,F
36857025,F
54179936,F
52189830,F
61754248,F
31539806,F
90588217,F
14072952,F
19260349,F
89772255,F
36493950,F
64013895,F
35403148,F
13758603,F
38008432,F
64587155,F
53228949,F
139604930,F
27442090,F
77226063,F
46017020,F
71321418,F
34832362,F
47987327,F
37423459,F
82517080,F
44181936,F
70123631,F
46037622,F
17118970,F
86118198,F
109528249,F
38669529,F
76331565,F
26058372,F
21612116,F
55312550,F
57548989,F
23293507,F
41033720,F
58009843,F
18545622,F
17902710,F
33096565,F
32981465,F
22716208,F
26487767,F
73200724,F
33669506,F
26624217,F
104256922,F
106057361,F
29117389,F
46416809,F
39320038,F
58204383,F
37504553,F
65354206,F
98365432,F
130152463,F
127539781,F
82538388,F
50657927,F
42504525,F
37627241,F
33843336,F
130373806,F
12672616,F
106461908,F
36445575,F
18504450,F
106017154,F
86710182,F
98951000,F
70187319,F
84863525,F
43791264,F
14173316,F
122304462,F
34730688,F
23203322,F
44987092,F
34147914,F
63827601,F
71631437,F
52145349,F
23761357,F
33472132,F
38969681,F
84937958,F
121982646,F
42242460,F
34105360,F
50479760,F
73953711,F
61958106,F
20178834,F
25967650,F
26235291,F
85470980,F
58017386,F
28625999,F
15568228,F
60406125,F
57738551,F
100302672,F
70211799,F
19126564,F
16902723,F
53038200,F
71264870,F
67905013,F
43929518,F
37830846,F
31682266,F
45732723,F
23378669,F
35895669,F
54348145,F
87413893,F
25121896,F
81751154,F
32685079,F
36591734,F
42604411,F
60030798,F
20555460,F
40711212,F
102791768,F
18774999,F
90357873,F
62498612,F
47530041,F
44677719,F
39188278,F
13784339,F
45980134,F
22760341,F
59133935,F
48670385,F
58695606,F
22593151,F
131345788,F
52738810,F
39310950,F
37140430,F
20613535,F
76488660,F
29655477,F
46274982,F
48113429,F
43203528,F
39459503,F
64324741,F
30994950,F
34792085,F
62721420,F
35206944,F
32029750,F
27527514,F
66156565,F
38614585,F
24920403,F
52252725,F
31214218,F
90085565,F
11951644,F
45367017,F
94732167,F
31506756,F
22950340,F
53877338,F
21866506,F
51716325,F
23157760,F
32943378,F
35440363,F
51317491,F
58697772,F
27347314,F
40891809,F
52932452,F
35686753,F
38618878,F
93671969,F
60843299,F
27820012,F
21129749,F
29391564,F
105766384,F
66455802,F
39833325,F
103289878,F
87575980,F
34633782,F
24015102,F
39552556,F
49400990,F
35445571,F
39349255,F
20743245,F
76330174,F
71765964,F
133468858,F
27068954,F
34376449,F
33714403,F
51896969,F
31649241,F
42705899,F
20563578,F
68232033,F
56674504,F
12850042,F
41185764,F
29622891,F
123691921,F
80172710,F
65183615,F
58843283,F
64699525,F
27340874,F
92558127,F
16334713,F
92208177,F
99398310,F
51628472,F
30272239,F
31544292,F
38231478,F
106028626,F
24047043,F
31816405,F
17519095,F
15849947,F
23984599,F
31891954,F
106622590,F
45928615,F
24559396,F
91385266,F
57043988,F
31973335,F
42909448,F
24016028,F
49324738,F
72621104,F
73575709,F
122524578,F
79764945,F
97016433,F
124277914,F
36556750,F
81722058,F
114757881,F
25490905,F
30708859,F
90632028,F
55410283,F
17007177,F
37308612,F
127528229,F
104017466,F
12561710,F
42665838,F
52346010,F
51606531,F
18178145,F
14950727,F
18014728,F
60509159,F
36269227,F
23607976,F
31573340,F
44248644,F
62110465,F
41621316,F
28971459,F
12160107,F
40286868,F
38271479,F
24091441,F
46745373,F
121741551,F
44733686,F
105090590,F
20098628,F
11734213,F
46552603,F
20145049,F
44140409,F
50829195,F
64558134,F
65156609,F
39853320,F
121912090,F
48562842,F
76153255,F
115666224,F
49339686,F
27130882,F
18902479,F
20565708,F
60748756,F
47928605,F
19457635,F
21553306,F
37972283,F
19056802,F
65948290,F
12318390,F
51176849,F
88681491,F
36135290,F
38354164,F
24152069,F
13018190,F
22565348,F
62780058,F
22420623,F
119669505,F
38673680,F
13605058,F
91946800,F
43366341,F
89843116,F
40152519,F
79778169,F
33301488,F
131265756,F
90995487,F
38117482,F
122879863,F
52510569,F
74978636,F
80973400,F
73978537,F
48434092,F
47157212,F
83155305,F
19926273,F
18101661,F
86928876,F
38124510,F
41951883,F
13823133,F
21029620,F
36942714,F
47892049,F
73334568,F
100818666,F
17536283,F
31115445,F
15876652,F
39005330,F
36570981,F
49028077,F
38806999,F
32965673,F
50434751,F
16758718,F
91082126,F
23205086,F
72276150,F
45455241,F
41370529,F
27641839,F
26513870,F
17015023,F
33186934,F
33016920,F
26790685,F
27227437,F
42302162,F
48822734,F
48204849,F
39781588,F
20797471,F
14391871,F
15174556,F
92787407,F
25405464,F
21878841,F
12927691,F
35865537,F
88773339,F
39668181,F
34625236,F
52287669,F
44240840,F
124519826,F
19016459,F
47550691,F
46129841,F
17125637,F
31003740,F
106349250,F
69879327,F
36530347,F
114012699,F
37086216,F
12086010,F
61531951,F
41313448,F
35051342,F
34335332,F
86746189,F
19731619,F
131695450,F
31047155,F
80565584,F
88298894,F
28307229,F
59062245,F
47260288,F
20672980,F
47200157,F
45052500,F
13461836,F
15838736,F
52899610,F
43356927,F
11780080,F
52503227,F
22552447,F
13855034,F
50733856,F
111341252,F
105330876,F
40393814,F
123532888,F
35905493,F
47702166,F
56189743,F
15670191,F
31063308,F
40869200,F
32780996,F
48376217,F
13093069,F
46562952,F
17284970,F
40765745,F
125392206,F
48570545,F
28059235,F
78084870,F
106498978,F
35096822,F
38202743,F
19935377,F
106777242,F
57120184,F
45416627,F
40006517,F
114888396,F
15677907,F
38388248,F
11843016,F
27931350,F
18747885,F
19137334,F
31486356,F
52664206,F
33374426,F
22017365,F
96104818,F
55757200,F
42601028,F
39726574,F
55592399,F
43700849,F
20857770,F
32504924,F
52767865,F
126359229,F
42664208,F
17655720,F
12165983,F
40352039,F
62521252,F
18935430,F
113058534,F
63990098,F
44329632,F
48409506,F
34431067,F
57371310,F
34695339,F
58607411,F
52882885,F
90295766,F
39857407,F
56941339,F
88460867,F
24451215,F
28450472,F
43640335,F
37235393,F
59039481,F
50363353,F
13098856,F
22974680,F
112274669,F
15921840,F
19846629,F
47307397,F
86365761,F
43719670,F
21508392,F
32492856,F
43277597,F
19794989,F
60369778,F
34887958,F
60793440,F
66468826,F
43469437,F
36186190,F
44247289,F
27111193,F
24866855,F
38087879,F
42454519,F
57026552,F
55763531,F
67844014,F
63911422,F
24600703,F
12772378,F
64524029,F
11788998,F
112287616,F
52726592,F
14707966,F
39777225,F
80881937,F
57026625,F
48931274,F
70800030,F
77843298,F
40450579,F
50440015,F
33151865,F
128942010,F
56903495,F
57965295,F
30319992,F
32669440,F
100937251,F
91441448,F
24167481,F
26417469,F
39824716,F
43457428,F
16004260,F
68093921,F
62944035,F
64473199,F
29669410,F
16700828,F
125832572,F
42929077,F
135527132,F
29264980,F
12326171,F
20248042,F
31556053,F
33838747,F
37618701,F
92322757,F
43110542,F
20438967,F
20572862,F
21155542,F
86820842,F
71127396,F
90109151,F
53894602,F
35165892,F
41835409,F
118279637,F
97528216,F
16775660,F
37567553,F
64954465,F
65777607,F
66811159,F
14050227,F
31128577,F
90735105,F
37206022,F
57278286,F
104835662,F
95844249,F
119511959,F
102973788,F
93645753,F
45129504,F
90950630,F
126463296,F
36004973,F
131250912,F
74083339,F
38608976,F
27284238,F
136189114,F
54017902,F
47657614,F
92682581,F
58187490,F
114403712,F
116935245,F
76012735,F
31299025,F
57452650,F
36616717,F
38482836,F
64036803,F
30929198,F
13297849,F
13314393,F
41583460,F
34470031,F
17940882,F
13270190,F
43363212,F
83329351,F
49339675,F
52011568,F
93823046,F
32403924,F
43286178,F
33111727,F
22086517,F
88529399,F
33818130,F
124174372,F
42933787,F
24870086,F
54448823,F
31644022,F
41308260,F
43258384,F
16920096,F
47644916,F
15555223,F
30687379,F
29433616,F
76588350,F
66562220,F
91088157,F
34824781,F
57737961,F
19003884,F
34282484,F
78251815,F
25907385,F
18506053,F
18037540,F
55315378,F
19592466,F
60526038,F
28571529,F
69611728,F
18770963,F
61949276,F
13330550,F
45201133,F
19093360,F
83637990,F
27322670,F
15598883,F
57551096,F
36185798,F
66151850,F
33510165,F
50299671,F
47606886,F
117683694,F
91043275,F
69877570,F
75911363,F
20232077,F
35460837,F
35528078,F
18438976,F
11698974,F
44754588,F
36460107,F
16482321,F
14362823,F
28980100,F
26990203,F
70006646,F
84869974,F
36246052,F
49908286,F
44396840,F
78395257,F
34058582,F
19531190,F
71766846,F
127467939,F
35046737,F
85429283,F
102139052,F
34293089,F
34057169,F
57958330,F
46627092,F
28513311,F
44782956,F
36489945,F
13021350,F
30635257,F
53724178,F
54787178,F
32393899,F
98993267,F
43547752,F
64135154,F
63068301,F
68091223,F
13175177,F
120779789,F
45071671,F
16425045,F
33805438,F
50085234,F
90928659,F
73971714,F
46930356,F
97079749,F
33067991,F
69417643,F
108590159,F
24726188,F
106659306,F
42358897,F
45425503,F
112585590,F
27704134,F
106201229,F
33401439,F
97385780,F
37204147,F
93369159,F
36027026,F
12132429,F
124811154,F
99771245,F
13514312,F
63426459,F
55459580,F
76460654,F
18268980,F
38318021,F
45926138,F
15787266,F
44259679,F
70100319,F
95572449,F
51276084,F
21895716,F
26791134,F
38592249,F
41941096,F
20087166,F
27252607,F
77761856,F
32760938,F
45902008,F
100190980,F
33517007,F
79616658,F
34063214,F
14938270,F
104602002,F
38717222,F
35088340,F
58692581,F
44490491,F
91344968,F
53155436,F
34143724,F
12819640,F
13713658,F
55750151,F
94053855,F
44298256,F
16435016,F
78327793,F
36899199,F
103979701,F
41228399,F
73822390,F
59060227,F
26134620,F
14419735,F
23204406,F
33369463,F
64573731,F
69588696,F
43607632,F
131766283,F
38597100,F
21135010,F
65462091,F
38762910,F
44672848,F
67137890,F
30834245,F
46672414,F
56608010,F
31252688,F
54016293,F
39207599,F
115657798,F
30057286,F
124513720,F
16355785,F
40821434,F
80941163,F
55923489,F
17531066,F
97564209,F
38268614,F
49913481,F
41306632,F
91661265,F
32678765,F
41685827,F
81648981,F
44855962,F
50208972,F
95891476,F
93815849,F
35924579,F
36641499,F
41813430,F
58219476,F
112994060,F
25878289,F
28999420,F
98757609,F
73772529,F
13232730,F
106955340,F
64907725,F
48643838,F
65276425,F
27292707,F
30990927,F
44165379,F
15166876,F
124652105,F
40982068,F
31780200,F
126433148,F
55570880,F
12960164,F
98630026,F
69538484,F
27903784,F
75517556,F
32997290,F
16886773,F
22985506,F
16144198,F
20676408,F
33117686,F
36433667,F
38163328,F
25827771,F
35962924,F
40168049,F
55366682,F
47272383,F
39317387,F
42944260,F
88524160,F
33422993,F
22139778,F
27181446,F
23346098,F
44491432,F
40217278,F
46078963,F
11549942,F
128886753,F
21464970,F
47039608,F
11592722,F
43093977,F
36834104,F
36568420,F
27565035,F
78652799,F
32485395,F
35803380,F
19021177,F
31769317,F
12804335,F
12857246,F
30425943,F
71691764,F
44943089,F
54638440,F
13223937,F
61097197,F
16866755,F
71898572,F
27428343,F
21876329,F
15495246,F
39231424,F
76014731,F
20616557,F
63800156,F
28404830,F
51512292,F
17642811,F
96326022,F
87177787,F
118646774,F
23848500,F
19528121,F
30491095,F
50748229,F
48137396,F
47982574,F
62413993,F
55500517,F
16600010,F
37257508,F
97728369,F
35286289,F
43080773,F
68964108,F
86180580,F
57989542,F
86589346,F
103832653,F
15978599,F
34494169,F
51610590,F
44730946,F
29253532,F
16576723,F
11692273,F
12937975,F
37297359,F
42961606,F
57393964,F
36013164,F
46044295,F
36176785,F
42587519,F
21874979,F
12229778,F
18384209,F
53913814,F
48514666,F
44417888,F
33521751,F
40261885,F
58460144,F
117316614,F
11819751,F
33098530,F
22094219,F
45228717,F
89512350,F
62949580,F
92553203,F
89762000,F
31520097,F
20894206,F
50282553,F
79482703,F
29930211,F
38164914,F
20398087,F
56670416,F
119762512,F
59377944,F
36268078,F
65570904,F
114006872,F
63234092,F
29513450,F
43422594,F
72525850,F
49138437,F
33657277,F
106810525,F
47335095,F
32923860,F
106361716,F
83751016,F
35054831,F
23677607,F
49373235,F
25869626,F
84946587,F
112251812,F
107026908,F
104212638,F
14888044,F
57286966,F
16187811,F
32564818,F
40024971,F
124961205,F
128954419,F
17652105,F
64947074,F
75713181,F
70267661,F
29537866,F
53057942,F
38206369,F
27525778,F
15869342,F
49598680,F
17469354,F
122991275,F
73986590,F
54788353,F
84224882,F
14129710,F
34449602,F
62577230,F
39763406,F
13317631,F
48962609,F
121886074,F
31925662,F
91392777,F
27918771,F
31914741,F
29210560,F
55272336,F
39847300,F
52996392,F
14121766,F
83280386,F
20891347,F
37622234,F
75261450,F
60214691,F
17689880,F
37368619,F
20836724,F
85393378,F
31053387,F
69868835,F
62414349,F
122963124,F
22256759,F
51582859,F
69982689,F
115867701,F
22084303,F
20550172,F
13346166,F
130920939,F
42609787,F
69548635,F
41582992,F
64277014,F
119735173,F
13359214,F
41271284,F
44024083,F
14576530,F
31104306,F
100707680,F
31973563,F
124124260,F
32896833,F
70438770,F
55325357,F
41677983,F
21743846,F
50181647,F
104966100,F
50961502,F
23031629,F
44493869,F
84392290,F
81519662,F
15355676,F
22493150,F
63575804,F
125117250,F
115060545,F
15814198,F
17327487,F
86962930,F
42718279,F
26302959,F
131747014,F
94458176,F
11904135,F
63805355,F
52780565,F
43948541,F
44232330,F
12938769,F
14188489,F
90845031,F
11831477,F
107278030,F
53591443,F
31619258,F
19470306,F
23035108,F
15607741,F
104808781,F
67629646,F
14793770,F
122438825,F
36592479,F
60151916,F
59112122,F
39079852,F
15969267,F
20068900,F
49469547,F
87590644,F
38218718,F
25361580,F
67169780,F
44418818,F
18867720,F
20646601,F
101718652,F
17489664,F
36299589,F
76449600,F
25543904,F
29515514,F
116254798,F
12479371,F
48807519,F
21779598,F
40455460,F
76146679,F
68795344,F
126404959,F
46815611,F
33510140,F
112348811,F
39089280,F
14857355,F
58782459,F
31280454,F
58547327,F
26499837,F
35744365,F
24465679,F
13651417,F
76466313,F
40502471,F
25798384,F
104704412,F
17209458,F
53965446,F
114815891,F
23706456,F
32738385,F
37948480,F
24111142,F
61664667,F
36263759,F
45136005,F
110525195,F
42226245,F
75607766,F
92239027,F
50150083,F
41809423,F
32523335,F
138357971,F
122724073,F
15444861,F
107062825,F
41305988,F
128956772,F
46509580,F
45578503,F
60776869,F
52130095,F
44440035,F
20911130,F
57572448,F
50664455,F
66257201,F
64008409,F
46663390,F
37163931,F
21840991,F
62527081,F
43693059,F
71502059,F
15250869,F
79862018,F
36532616,F
15770460,F
52193344,F
20868566,F
19279569,F
40002546,F
86441037,F
41272802,F
58152321,F
82809243,F
57432073,F
40134286,F
61364829,F
34165058,F
32044709,F
40374300,F
86560371,F
13008080,F
54718319,F
107474457,F
31097059,F
36586678,F
33555914,F
37411478,F
111166216,F
21946464,F
81170622,F
22141960,F
40107777,F
61645615,F
22345678,F
15976818,F
20693308,F
54725914,F
106046319,F
49442706,F
19902826,F
36892844,F
33863721,F
28730227,F
59807866,F
104880857,F
89652815,F
28453706,F
105571527,F
63280327,F
36197805,F
75698458,F
14867835,F
78889652,F
50048100,F
56519090,F
115608596,F
15352716,F
65159584,F
112413511,F
105350051,F
22122401,F
23941689,F
41225798,F
39825038,F
60010957,F
114384964,F
12247937,F
131350328,F
28918715,F
34534460,F
60942730,F
93500793,F
16411659,F
24241335,F
19253670,F
79931424,F
47338673,F
53897269,F
44863985,F
19911755,F
56851349,F
40028854,F
40467202,F
67703530,F
31181592,F
33298548,F
34635806,F
35552804,F
18043833,F
61704184,F
39533347,F
65842332,F
41764677,F
56244868,F
56397872,F
48967087,F
48562252,F
52102209,F
79856740,F
22860341,F
20724074,F
52724521,F
23386074,F
44168597,F
110163995,F
40584166,F
88764019,F
61876849,F
111584981,F
32472272,F
23512274,F
37809005,F
120190350,F
22572128,F
36201926,F
11862090,F
34610715,F
45717343,F
55430112,F
40184838,F
59039621,F
38193726,F
68594324,F
43689638,F
98143199,F
96335776,F
43616017,F
37305080,F
37067709,F
34576982,F
62990928,F
43721069,F
39969053,F
45314149,F
42310658,F
84562214,F
13417933,F
34490112,F
99454366,F
15801275,F
13477595,F
48628149,F
22054797,F
43255436,F
45157988,F
13842415,F
42302411,F
25081446,F
47665511,F
12869520,F
67816931,F
54860776,F
38461091,F
78184933,F
25797390,F
41626726,F
47930935,F
16219241,F
93494430,F
40056323,F
82776465,F
28681990,F
68474119,F
38176495,F
78980049,F
38145203,F
116673024,F
14280809,F
42570744,F
35683288,F
47845835,F
44771531,F
95788809,F
107149464,F
90350533,F
13248060,F
33970919,F
38069056,F
37373011,F
55457636,F
39738159,F
12229208,F
46514495,F
35705456,F
26240730,F
31055171,F
12286006,F
53580198,F
40007689,F
71063566,F
79235839,F
65381767,F
42620937,F
90359420,F
127828768,F
90886825,F
48166679,F
33056681,F
15027095,F
91177343,F
14173478,F
13721689,F
128733522,F
53514871,F
31583175,F
31033246,F
33934702,F
66478809,F
13323656,F
124161839,F
56545304,F
36308340,F
14643881,F
13437060,F
53993727,F
68208310,F
36913362,F
42857330,F
14612884,F
19383867,F
27786526,F
44126929,F
43824945,F
31060049,F
23146348,F
56672097,F
49452735,F
35443538,F
31451928,F
37114534,F
21170875,F
20879875,F
43601162,F
14958524,F
71669969,F
35446491,F
39278190,F
57884661,F
58658820,F
22662935,F
35915325,F
33772570,F
57275890,F
43806951,F
32897973,F
119228351,F
16566893,F
140353951,F
113260964,F
58737243,F
47338038,F
74374264,F
84209107,F
14951420,F
35573096,F
14115272,F
15508956,F
23034959,F
29226095,F
135997203,F
